timestamp,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above
2026-03-28T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,,98.80,98.00,99.00,96.00,94.00,88.41,69.72,45.86,22.63,8.10,2.04,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,,98.80,98.00,99.00,96.05,92.98,85.17,67.48,49.31,22.67,8.99,2.04,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,,98.80,98.00,99.00,97.00,92.98,86.27,70.17,46.83,24.08,8.08,2.10,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,98.00,99.00,97.00,94.74,88.03,75.44,50.41,26.19,7.01,2.00,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,97.00,93.00,86.73,67.44,46.52,22.34,8.00,2.39,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,98.06,97.00,93.02,84.86,65.01,40.77,16.98,5.70,1.00,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,97.00,95.00,85.33,67.26,40.82,17.11,4.49,1.00,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,97.00,93.00,89.00,75.24,53.11,24.38,5.40,1.00,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,97.00,96.00,91.41,80.22,56.86,28.23,8.23,1.00,1.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,98.00,96.00,94.59,89.60,71.70,42.67,15.37,6.94,2.05,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,98.00,97.67,95.00,90.51,78.16,46.53,17.84,6.82,3.00,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,96.61,91.72,79.30,51.81,23.75,8.26,2.45,2.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,95.70,91.00,78.35,50.99,22.50,6.94,1.01,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,96.00,92.00,82.88,53.68,24.50,7.88,2.12,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.36,84.98,57.91,25.22,6.32,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T22:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,99.00,99.00,98.80,99.00,99.00,99.00,98.00,97.00,93.00,83.32,55.99,22.00,7.00,3.00,1.00,,,1.00,1.00,1.00,1.00,,,,5.00,,,,,,,,,,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
