timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-17T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,91.81,78.72,52.50,29.68,11.00,5.00,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,91.08,76.14,52.23,25.75,11.00,5.00,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,93.00,80.17,53.48,27.81,11.15,4.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,91.93,78.28,45.89,25.10,9.70,3.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.03,93.59,80.93,53.10,26.40,9.34,4.00,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,93.92,79.45,52.22,24.19,9.00,4.00,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.72,95.00,87.01,59.37,32.57,13.75,5.86,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,86.40,63.34,33.45,13.88,4.36,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,90.30,73.74,47.83,19.41,6.61,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.97,98.34,98.00,92.60,75.55,45.76,18.10,6.03,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.34,98.00,93.04,77.32,46.56,19.49,7.00,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.34,98.00,92.95,76.91,43.20,16.25,5.85,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.34,99.00,96.89,85.44,59.09,29.08,6.34,2.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28,99.00,99.00,99.00,98.34,99.00,96.68,88.83,67.77,38.73,8.00,3.01,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.03,91.66,70.29,39.04,8.74,3.01,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.95,67.90,36.34,12.40,3.15,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.85,65.25,33.47,10.20,2.26,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.10,91.88,71.59,35.59,9.94,3.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.98,91.41,77.92,43.18,15.97,3.65,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.98,95.95,83.07,45.43,15.96,4.97,1.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.95,83.97,50.09,15.81,5.18,1.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.87,84.50,46.97,12.36,4.86,1.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.92,85.39,47.17,13.22,3.00,1.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.58,90.80,60.27,14.60,4.81,1.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.91,68.14,26.04,5.79,1.46,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.04,70.00,24.52,5.35,1.46,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.22,77.63,31.18,6.73,2.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.68,64.95,20.78,4.05,2.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.77,50.50,9.00,1.00,2.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.49,87.42,33.42,3.69,1.00,2.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.40,40.05,4.45,1.00,2.00,1.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.06,51.72,6.01,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.42,65.96,6.64,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.34,6.41,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.30,7.24,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.42,7.99,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T14:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.42,2.22,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
2026-03-17T15:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00
