timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T21:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25,,82.83,74.03,56.63,38.56,,17.16,13.00,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T21:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25,95.00,89.06,76.85,65.13,42.87,20.95,12.95,5.79,3.00,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T21:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,96.86,93.72,84.06,71.53,54.34,34.32,19.10,10.73,5.00,2.62,2.00,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,97.00,93.11,86.39,73.64,53.34,35.13,16.94,9.33,5.37,2.62,2.00,,,,1.07,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,96.48,92.02,83.87,70.81,47.81,26.69,13.06,7.89,5.96,2.00,2.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.15,95.00,92.00,80.87,64.71,43.74,22.48,10.08,6.97,5.00,2.00,2.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,95.00,93.00,83.77,72.70,47.85,25.38,12.12,7.00,5.00,2.00,2.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,97.32,93.03,87.05,74.77,49.18,26.30,12.44,6.79,4.06,2.00,2.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,97.32,93.97,87.25,75.29,51.53,27.86,12.73,6.65,4.00,2.00,2.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-23T21:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.29,97.00,94.03,86.02,73.09,46.06,23.15,9.29,5.06,2.00,2.00,2.00,,1.00,1.17,1.00,,,,,,,,,,,,,,,,,,,,,1.00,,,,,1.00,39.00,,,,1.00,37.50,,4.00,4.00,2.99,3.00,,,,1.00,,,,,1.00,,,,,,,,,,,,,,,,
