timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-04-16T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,95.63,93.00,95.00,91.51,86.00,82.01,79.01,70.51,62.40,53.18,47.19,38.42,31.90,26.22,21.05,15.00,12.00,8.00,6.00,4.00,3.80,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,96.99,93.00,92.00,89.35,85.00,81.92,77.04,69.86,58.82,52.66,44.06,35.44,31.90,25.00,18.06,14.24,10.00,8.00,6.00,4.00,3.80,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,96.00,93.00,92.00,89.35,82.39,79.67,75.66,66.48,59.16,52.28,42.47,35.75,26.64,24.01,17.87,11.79,10.00,7.56,7.71,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,97.00,93.00,95.00,91.65,85.60,82.46,76.01,68.95,64.15,50.86,45.58,36.99,27.19,24.01,19.00,14.96,10.00,7.56,7.71,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,97.00,93.00,93.46,91.65,87.64,80.78,75.99,66.76,54.46,48.84,39.91,32.95,26.00,19.00,14.00,10.00,7.00,5.00,4.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,97.11,92.00,96.06,94.00,93.00,92.00,86.00,83.51,77.00,69.91,56.97,48.38,35.15,32.95,24.00,19.00,14.00,12.52,7.00,8.88,4.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,98.00,95.00,96.00,93.90,91.01,90.63,80.84,75.09,69.60,65.39,48.92,43.72,39.51,29.93,23.53,19.00,13.20,12.52,8.00,8.88,4.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,98.00,95.00,91.13,91.00,86.00,82.46,78.00,65.18,58.64,56.21,43.82,32.12,23.39,15.01,15.42,11.06,7.06,4.35,5.00,6.00,2.00,4.00,3.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,96.00,93.47,89.08,83.03,82.57,69.07,65.60,56.55,45.88,39.69,33.66,24.50,19.97,14.32,10.00,8.00,5.12,4.35,3.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,98.00,96.00,93.00,89.08,90.99,83.00,69.07,72.00,64.49,56.22,46.95,35.21,26.93,24.63,16.68,12.00,8.00,5.00,4.35,3.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,94.10,96.00,93.00,89.08,89.00,82.00,72.20,64.82,56.07,47.29,38.43,29.86,21.89,18.36,12.35,12.00,8.00,5.00,4.35,3.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,94.10,96.00,93.00,93.00,86.00,84.00,77.00,72.82,62.61,54.34,41.42,32.92,23.79,18.78,12.75,8.00,6.00,3.00,4.35,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,95.49,98.00,98.00,99.00,99.00,97.00,94.10,96.00,93.00,93.00,86.00,80.00,78.59,62.84,54.88,47.44,39.13,24.84,20.84,14.99,9.74,5.01,5.67,3.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,98.00,98.00,99.00,99.00,97.00,94.10,95.00,92.00,87.59,81.00,75.33,70.57,63.00,47.79,41.58,33.36,22.99,13.38,12.08,8.74,5.37,5.67,2.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.10,93.37,90.49,86.76,82.37,74.52,66.43,56.55,47.86,37.50,29.72,22.11,13.53,9.96,5.86,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.80,97.87,97.79,94.00,92.00,89.00,86.01,79.70,73.11,68.11,56.62,47.71,36.86,25.72,17.95,13.32,9.04,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.80,97.87,97.79,94.00,92.00,89.00,86.01,79.70,73.11,68.11,56.62,47.71,36.86,25.72,17.95,13.32,9.04,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.80,97.87,97.79,94.00,92.00,89.00,86.01,79.70,73.11,68.11,56.62,47.71,36.86,25.72,17.95,13.32,9.04,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.80,97.87,97.79,94.00,92.00,89.00,86.01,79.70,73.11,68.11,56.62,47.71,36.86,25.72,17.95,13.32,9.04,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-16T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.80,97.87,97.79,94.00,92.00,89.00,86.01,79.70,73.11,68.11,56.62,47.71,36.86,25.72,17.95,13.32,9.04,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
