timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.34,95.83,86.90,68.41,47.10,27.03,11.09,5.01,2.00,1.00,1.06,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.55,97.00,96.84,90.96,73.67,51.90,31.89,13.38,6.56,3.00,1.00,1.06,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.55,98.00,96.70,93.04,78.86,58.63,35.71,15.90,7.65,3.13,1.00,1.06,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.55,98.00,97.80,92.23,79.65,58.52,36.27,16.89,7.33,3.13,1.00,1.06,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,97.80,94.00,82.81,65.70,43.04,21.55,9.28,5.00,2.00,1.00,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,97.80,95.00,85.74,69.04,44.28,21.63,9.19,5.00,2.00,1.00,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,97.00,95.13,87.89,71.24,50.32,24.15,10.74,4.98,2.00,1.28,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.00,95.13,88.00,70.98,44.35,21.42,9.96,5.00,2.00,1.28,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.00,96.00,90.38,78.77,54.82,31.15,14.44,5.00,2.00,1.00,,,,,,,,,,,,,,,,,1.00
2026-03-10T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.43,96.00,91.38,79.36,54.42,30.12,12.40,5.00,2.00,1.00,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,96.00,93.83,82.79,62.76,38.51,18.61,5.91,2.06,1.00,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,97.00,93.16,84.92,65.19,36.19,17.80,8.22,3.03,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,97.00,91.51,77.74,50.49,25.79,10.03,3.99,1.99,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,96.63,90.73,73.34,43.19,21.23,8.72,3.49,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.86,95.49,84.42,64.63,35.16,14.63,5.85,3.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.67,97.00,86.73,65.44,37.01,15.01,6.29,2.14,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,96.00,86.79,63.73,36.25,14.02,5.47,2.14,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,96.69,85.68,61.80,32.99,11.72,3.89,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.97,96.24,86.02,61.19,30.77,11.06,3.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.97,96.24,89.17,67.26,36.53,11.15,4.87,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,98.97,97.20,91.34,74.83,43.48,14.85,4.60,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,98.00,93.66,75.30,42.47,14.99,5.21,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,98.00,94.00,71.52,36.38,11.13,3.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,99.00,98.29,93.18,65.21,32.46,9.89,3.20,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,98.00,89.03,59.80,28.90,8.01,2.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,97.70,86.22,53.19,22.89,5.36,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,97.41,84.80,49.45,19.49,5.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,98.00,87.81,56.19,22.22,5.77,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,98.00,94.62,68.60,27.00,6.80,1.57,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,98.00,96.91,76.99,35.66,8.52,1.99,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,95.79,74.09,29.12,5.80,1.99,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,94.16,63.86,20.15,2.41,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,98.87,87.24,46.91,13.31,2.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,90.39,51.89,11.97,2.04,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,93.31,60.11,16.09,1.25,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,94.10,53.81,12.30,1.36,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,98.09,68.79,16.11,1.78,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,98.21,79.14,17.64,1.11,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,86.61,20.02,1.44,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,86.07,11.40,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,82.88,5.97,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,59.55,2.76,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,39.72,1.15,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T16:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,36.43,1.00,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
2026-03-10T17:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,45.56,1.00,1.00,1.00,1.00,1.00,1.29,1.92,,,,,,,,,,,,,,,,1.00
