timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-04T04:11:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,96.27,95.66,82.74,58.54,25.59,9.10,3.75,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:12:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,97.78,89.37,70.02,37.21,14.25,5.61,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:13:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.30,97.00,89.25,70.17,38.89,14.26,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:14:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.30,97.00,85.39,60.63,29.10,10.22,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:15:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,96.04,85.22,58.91,26.39,9.95,4.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:16:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,97.00,86.19,62.37,28.36,9.09,2.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:17:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,95.18,82.41,52.70,21.30,6.04,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:18:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.47,91.90,72.76,37.58,13.39,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:19:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,96.12,90.01,67.73,35.95,12.76,4.01,1.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:20:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,96.62,88.09,65.50,31.51,9.82,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:21:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,96.00,90.31,67.16,32.48,11.47,4.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:22:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,96.00,91.25,66.49,32.41,10.06,4.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:23:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.03,90.14,65.98,29.16,10.64,4.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:24:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.00,88.29,56.48,23.45,7.52,2.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:25:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.00,86.78,67.34,25.77,9.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:26:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.10,91.05,72.94,31.85,10.11,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:27:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.66,91.17,72.99,31.77,9.68,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:28:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,94.88,76.59,36.58,11.99,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:29:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.27,94.04,72.83,30.11,10.85,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:30:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.98,94.99,69.57,27.13,8.37,2.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:31:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,93.03,58.65,18.47,7.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:32:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.00,90.93,56.91,19.16,5.05,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:33:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,97.76,94.26,72.56,21.61,5.15,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:34:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.91,94.59,68.82,25.60,5.10,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:35:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.91,94.22,73.26,26.33,5.09,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:36:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,96.18,75.62,29.27,7.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:37:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,94.01,67.99,21.70,3.62,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:38:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,90.22,56.31,15.89,3.79,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:39:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,90.74,58.03,14.43,3.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:40:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,92.46,57.04,12.93,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:41:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.42,91.59,54.43,14.16,2.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:42:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,91.70,53.95,10.59,1.93,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:43:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,95.84,61.50,11.68,2.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:44:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,96.30,80.73,25.74,3.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:45:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,96.21,80.72,25.07,7.53,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:46:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,97.00,83.90,29.30,5.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:47:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,97.97,86.47,24.14,2.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:48:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,98.00,81.99,18.89,2.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
2026-03-04T04:49:00Z,99.00,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,89.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,99.00,92.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,98.14,98.00,82.11,16.02,1.29,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,15.00,15.00,23.00,23.00,23.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,,,1.00,
