timestamp,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above
2026-03-18T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,98.97,97.00,97.00,95.00,94.00,93.00,88.58,85.81,74.70,70.41,57.50,46.75,37.30,29.42,17.19,12.58,9.00,7.55,4.44,4.00,3.35,3.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,98.97,97.00,96.00,94.00,94.00,93.00,87.98,79.74,71.78,62.95,51.32,40.85,31.83,22.00,16.11,11.57,8.99,7.00,4.44,4.00,3.00,2.33,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,97.00,96.00,94.00,93.00,90.00,87.81,80.41,72.08,62.72,51.76,40.71,30.91,21.19,16.45,10.00,7.63,7.00,4.44,4.00,3.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,97.00,96.00,95.46,93.77,92.14,89.62,82.53,74.30,62.15,51.79,44.49,30.87,22.48,15.65,10.01,8.36,6.23,4.00,4.00,3.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,97.00,96.00,95.46,95.00,92.00,89.39,83.91,75.60,64.76,55.79,43.56,32.06,22.48,15.97,10.73,8.76,6.09,4.00,4.00,3.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,98.00,96.00,96.13,96.00,93.68,89.36,83.04,75.21,64.54,54.00,40.78,31.47,22.48,14.00,10.15,7.00,5.00,4.00,3.00,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,98.00,96.00,96.13,95.00,95.00,90.91,85.09,76.93,67.15,55.58,44.26,31.96,24.00,14.00,10.02,7.65,6.00,4.00,3.00,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,98.00,96.00,96.13,95.00,95.00,90.28,85.04,77.62,67.02,55.37,43.08,32.61,22.34,15.00,10.02,7.65,6.00,4.60,2.99,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,95.00,94.00,92.01,90.36,80.12,73.48,62.94,53.16,39.19,30.40,20.00,12.58,9.00,6.06,4.60,2.99,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,98.00,95.00,95.16,90.80,86.22,77.44,69.55,57.78,42.14,32.04,21.82,14.40,11.00,9.00,4.00,2.99,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,95.00,93.00,90.00,85.99,73.37,64.47,52.17,39.83,29.50,20.22,13.38,8.61,6.20,5.00,2.99,2.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,95.00,91.21,88.00,78.94,68.08,56.21,42.22,30.86,22.87,14.46,9.86,8.61,6.00,5.00,2.99,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,95.00,93.00,88.00,81.96,69.95,59.30,46.59,33.38,23.03,16.13,9.86,8.61,6.00,3.00,2.99,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,95.00,93.00,85.96,76.66,64.31,53.13,39.41,26.55,18.00,12.05,8.00,8.61,6.00,3.00,2.99,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,94.01,90.87,86.00,76.71,65.86,51.15,39.16,26.81,17.00,11.09,7.50,5.00,4.00,4.00,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32,99.00,99.00,99.00,99.00,98.00,96.13,97.00,91.00,86.06,78.39,69.83,59.21,43.23,29.35,19.96,13.43,8.90,5.83,5.00,2.74,2.36,1.00,1.00,1.00,2.00,1.00,,,,,,,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
