timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-22T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.05,94.00,87.07,85.13,70.00,51.45,34.20,19.18,10.22,3.12,3.00,2.58,2.50,2.60,3.05,11.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.04,88.00,87.36,71.50,56.12,38.80,23.21,10.71,6.68,3.18,2.58,2.50,2.60,3.05,11.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,97.04,87.08,83.90,63.79,49.41,29.24,16.40,7.99,5.00,3.18,2.58,2.50,1.00,3.05,11.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,94.00,83.59,74.63,55.51,39.16,25.73,15.65,7.99,5.00,3.18,2.58,2.50,1.00,3.05,11.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,99.00,94.00,84.19,73.62,50.96,40.40,20.57,9.28,4.10,5.00,3.18,2.58,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,99.00,99.00,97.00,94.00,93.08,84.15,71.07,46.64,31.75,17.92,11.06,5.95,2.42,3.18,2.58,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,97.00,99.00,97.00,94.00,91.00,82.58,68.28,46.67,26.38,14.43,8.64,5.95,2.82,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,97.00,97.06,97.00,94.00,91.93,82.99,69.73,47.75,30.82,15.09,10.78,5.55,4.00,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,97.00,97.06,97.00,94.00,92.00,84.33,66.71,46.06,28.22,14.69,10.78,5.00,4.00,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,,,,,99.00,99.00,97.00,97.06,97.00,94.00,94.55,84.63,68.87,47.63,26.42,11.92,8.97,4.93,4.00,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,,,99.00,99.00,97.00,97.06,97.00,94.00,92.00,78.14,55.71,34.44,16.39,8.18,7.33,3.00,2.00,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,,,99.00,99.00,97.00,98.00,99.00,94.01,89.48,76.09,55.17,35.69,20.07,9.69,7.33,4.00,2.00,1.00,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,,,99.00,99.00,97.09,98.00,99.00,95.00,90.73,83.67,67.78,44.16,21.63,9.02,7.33,4.00,3.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,99.00,95.00,92.00,84.30,70.20,51.58,30.93,14.00,6.98,4.00,3.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,99.00,94.04,90.96,82.95,64.33,42.81,22.46,10.29,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T04:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,99.00,,,,,,99.00,,,,,99.00,,,99.00,,99.00,,99.00,,99.00,99.00,97.09,98.00,96.00,95.00,90.00,80.04,59.18,37.08,20.64,11.60,8.00,3.99,2.00,1.46,1.69,1.00,1.00,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
