timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T08:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,96.63,80.41,39.03,13.66,4.57,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,97.17,84.62,52.08,17.29,4.60,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,94.03,77.44,39.65,7.80,4.60,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,94.49,78.99,39.52,12.11,4.60,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,94.61,87.85,59.26,23.69,5.10,1.34,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,94.00,80.78,48.06,18.82,2.01,1.34,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,96.00,83.90,50.24,20.64,5.13,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,97.85,96.00,83.12,50.79,18.75,3.90,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,97.85,97.01,87.16,61.40,25.27,5.74,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,97.85,94.29,80.00,48.15,16.69,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,95.00,77.89,45.14,14.73,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,88.91,66.95,34.07,10.78,3.18,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,92.00,71.62,38.42,13.24,3.18,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,93.00,71.82,40.23,13.05,3.18,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,98.00,93.11,74.32,39.32,11.21,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,97.43,82.84,57.70,30.15,8.81,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,93.95,85.45,53.49,22.05,6.59,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,93.95,85.12,57.71,27.55,8.45,1.21,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,96.00,87.54,54.27,24.82,8.89,2.82,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.00,94.27,80.99,51.58,22.63,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,98.00,91.58,75.21,41.30,19.58,4.99,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,98.69,98.00,92.94,74.19,39.11,14.32,4.92,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,98.69,98.00,91.62,64.76,32.19,10.26,3.58,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,91.22,70.08,33.17,10.58,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,96.99,91.45,67.05,31.72,11.03,2.83,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,92.16,67.22,33.48,9.51,2.83,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,94.00,75.88,41.90,13.15,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,92.85,71.89,34.82,12.20,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,89.85,59.99,22.45,7.44,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,97.94,98.00,86.65,52.37,19.79,7.21,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.49,99.00,96.00,81.64,41.98,12.32,5.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.49,98.13,95.00,78.41,35.29,11.14,4.96,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.49,98.00,93.66,71.37,31.22,7.07,4.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.49,98.00,93.36,70.58,31.19,6.74,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.49,98.00,93.20,62.16,21.47,4.82,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.49,97.10,90.71,54.15,20.52,3.41,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,97.83,87.87,55.44,13.09,3.99,1.02,1.44,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,97.11,85.51,44.37,12.25,1.51,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,97.00,79.81,33.11,7.23,1.51,1.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.81,96.00,76.62,32.08,5.77,1.51,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,97.00,71.16,20.14,3.67,1.10,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,95.78,78.02,21.15,3.76,1.04,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,96.00,74.05,15.65,1.50,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.48,74.25,15.70,1.31,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.57,80.86,12.79,1.73,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,93.38,50.69,5.94,1.00,1.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,96.79,93.09,23.96,1.68,1.00,1.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,95.77,16.17,1.14,1.00,1.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T08:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,54.44,1.00,1.00,1.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T09:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,4.90,1.00,1.00,1.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
