timestamp,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above
2026-03-13T18:11:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,91.17,84.96,72.04,53.06,27.18,16.55,8.09,5.57,2.00,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:12:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,91.00,84.00,68.99,42.81,23.93,12.08,8.09,2.18,1.00,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:13:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.79,86.34,74.89,55.46,27.90,15.84,8.16,3.22,1.00,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:14:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.01,93.02,84.83,66.26,39.99,19.25,9.22,4.89,1.00,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:15:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.01,93.91,87.79,69.56,45.35,21.92,9.57,5.00,2.00,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:16:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.96,97.07,93.91,87.95,70.00,43.45,21.66,10.07,5.00,1.98,1.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:17:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.07,95.00,89.27,71.22,47.55,20.48,8.04,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:18:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.25,88.32,66.13,40.04,16.50,8.49,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:19:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.23,97.00,90.29,82.87,51.68,28.27,11.50,5.89,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:20:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.90,95.29,84.51,69.81,39.56,22.78,10.61,4.35,3.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:21:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,89.53,76.60,54.00,26.60,11.12,6.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:22:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,90.98,78.03,51.16,25.58,12.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:23:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.09,89.00,74.02,49.88,23.21,10.07,5.19,2.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:24:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.09,85.93,67.05,40.30,18.49,9.87,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:25:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.99,93.30,86.89,72.56,41.61,20.60,9.19,3.83,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:26:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.99,93.30,90.05,77.29,50.75,23.17,9.00,3.83,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:27:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.30,94.00,78.99,51.27,23.24,8.98,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:28:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.30,95.00,83.30,56.21,23.56,8.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:29:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.30,95.99,86.75,61.50,29.44,9.50,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:30:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.10,90.95,71.74,36.82,12.65,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:31:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.10,94.30,77.81,47.05,16.80,5.13,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,1.00,2.00,2.00,1.00
2026-03-13T18:32:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.73,86.71,57.54,22.59,6.96,2.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:33:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.71,95.44,84.90,51.77,19.22,7.99,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:34:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.91,83.12,47.68,15.29,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:35:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.26,87.51,53.98,19.05,5.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:36:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,87.36,50.49,16.63,5.29,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:37:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,89.00,55.43,17.83,4.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:38:00Z,99.00,98.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,87.28,50.48,15.28,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,85.26,42.89,10.41,3.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,88.86,50.19,12.50,3.00,1.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,90.04,52.73,12.59,3.00,1.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-13T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,89.66,45.25,9.68,2.74,1.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
