timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T21:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.95,74.02,30.43,8.97,2.74,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.56,96.16,80.79,33.25,7.71,2.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.37,84.56,38.51,6.37,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.41,91.28,48.06,8.46,1.82,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,90.31,37.27,5.68,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,91.92,53.77,10.58,2.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,93.74,55.28,9.32,1.29,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.73,53.02,6.72,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.96,72.47,12.94,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.45,57.15,7.95,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.27,62.34,6.04,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.72,61.66,4.05,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.45,2.32,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.75,20.70,1.00,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.20,7.83,1.00,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T21:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.03,1.00,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
2026-03-16T22:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.35,1.00,1.00,1.00,1.00,1.00,,2.46,1.00,,,,1.36,,,,,,,,,,,,,,
