timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T16:01:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50,97.00,,,88.00,81.79,70.79,66.04,57.25,48.32,38.21,31.56,24.00,18.00,12.00,8.39,5.90,4.67,3.00,3.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:02:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,95.00,97.00,93.16,91.19,87.83,82.87,76.77,67.43,58.35,49.32,39.96,31.90,23.52,18.00,13.90,9.78,6.00,4.91,4.00,3.00,,,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:03:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,95.00,97.00,95.00,92.00,88.53,85.30,80.24,73.88,62.37,55.76,43.74,35.16,25.55,20.71,14.68,10.15,7.63,6.36,5.00,3.00,2.40,,1.00,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:04:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,97.00,95.00,97.00,95.00,95.00,91.56,88.66,83.51,75.15,69.81,59.65,49.78,39.68,31.09,23.85,17.74,13.30,8.92,6.04,5.00,2.98,2.00,2.00,1.00,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:05:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.78,96.34,95.24,94.00,94.37,88.07,80.91,73.36,66.00,62.21,52.84,42.34,30.88,21.94,19.86,14.85,10.94,6.68,5.00,5.00,2.98,2.00,2.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:06:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85,,98.00,96.31,95.00,93.00,90.67,87.64,80.74,74.32,62.81,55.33,46.41,35.16,25.53,19.91,12.11,10.85,7.71,5.00,5.00,5.00,2.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:07:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85,,98.80,96.00,93.26,93.93,90.00,87.02,80.00,71.07,63.17,55.75,43.41,34.95,26.27,18.54,13.31,10.81,5.44,5.00,5.00,5.00,2.30,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:08:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85,,98.00,96.00,93.26,93.93,90.42,85.86,79.35,72.46,61.99,51.99,42.58,32.94,24.99,18.85,13.00,9.00,5.19,5.00,4.00,2.97,2.30,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:09:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.85,,98.00,96.05,93.26,93.93,90.29,86.00,78.47,69.70,59.77,49.32,38.35,31.79,22.21,15.36,11.86,8.00,6.00,5.00,3.19,2.97,2.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T16:10:00Z,97.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,99.00,98.85,,98.00,96.00,93.00,93.00,89.03,83.33,76.72,66.22,55.42,45.76,35.83,27.52,19.19,13.31,9.74,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.07,,,1.97,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
