timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T05:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,,99.00,97.00,99.00,94.00,92.00,80.93,71.45,60.68,49.10,33.79,19.11,11.00,6.00,1.91,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,,99.00,97.00,98.00,94.00,92.00,82.16,74.61,62.22,53.43,35.74,19.00,11.83,6.99,1.35,1.00,2.00,1.00,1.00,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,,99.00,97.00,97.00,94.00,93.30,82.95,79.16,63.25,54.86,36.60,20.59,11.30,3.21,1.10,1.00,2.00,1.00,1.00,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,,99.00,97.00,97.00,94.00,95.00,86.41,79.57,67.91,55.20,41.69,22.59,12.00,4.04,1.10,1.00,2.00,1.00,1.00,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,94.00,92.78,88.08,79.75,64.35,54.28,40.87,20.46,11.85,5.45,2.99,2.00,2.00,1.00,1.00,,,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,94.00,92.78,85.00,76.49,66.79,49.23,39.53,20.30,10.73,5.91,2.99,2.00,2.00,1.00,1.00,1.00,,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.14,94.00,92.78,85.00,77.28,68.19,49.23,36.05,20.03,11.95,6.44,2.99,2.00,2.00,1.00,1.00,1.00,,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,92.00,85.00,78.03,68.19,48.87,36.87,19.66,9.89,5.62,1.00,1.00,2.00,1.00,1.00,1.00,,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,92.00,88.62,75.67,68.03,52.52,45.81,19.19,7.07,5.35,3.64,2.00,1.00,1.00,1.00,1.00,,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,94.98,93.00,78.12,70.08,53.43,39.60,23.92,13.55,5.35,3.64,2.00,1.00,1.00,1.00,2.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,95.00,94.20,92.00,85.33,71.90,52.73,39.30,18.84,10.36,5.35,3.64,3.00,1.00,1.00,1.00,2.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,97.00,92.00,93.05,79.05,64.02,49.06,37.44,17.78,5.61,3.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,96.52,92.00,84.50,76.56,57.48,41.54,29.83,10.36,5.00,3.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,97.75,90.88,83.61,74.78,58.24,36.68,24.87,8.63,4.00,3.00,2.00,3.00,1.00,1.00,1.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,97.00,97.00,97.75,90.88,90.76,79.02,66.06,46.77,29.52,12.11,4.80,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-24T05:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39,,,,,,,,,,99.00,99.00,98.00,97.00,97.75,90.88,91.61,78.36,66.18,43.91,27.74,14.08,5.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,,5.00,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
