timestamp,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above
2026-03-08T05:19:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,98.04,89.47,49.31,12.37,2.67,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:20:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,98.17,94.21,57.73,15.31,2.73,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:21:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,91.95,58.22,13.30,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:22:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,92.88,63.47,15.16,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:23:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,98.35,94.10,74.97,23.93,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:24:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,98.35,95.42,74.03,25.01,4.63,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:25:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,94.61,74.92,23.49,4.39,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:26:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,95.85,83.36,33.20,6.69,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:27:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,96.64,83.26,31.58,5.98,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:28:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,98.11,82.78,30.80,5.10,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:29:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,98.01,84.14,28.02,5.00,1.03,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:30:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,98.05,82.86,24.25,3.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:31:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,97.94,99.00,99.00,97.14,84.33,27.68,3.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:32:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,97.97,86.66,30.98,2.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:33:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,96.73,83.70,22.39,2.57,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:34:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,97.00,80.89,17.67,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:35:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,97.92,76.01,16.70,2.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:36:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,78.81,16.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:37:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,84.10,20.46,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:38:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,85.75,17.92,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:39:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,88.90,20.23,1.39,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:40:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.02,88.58,22.08,1.58,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:41:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,90.72,23.49,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:42:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,92.07,19.45,2.04,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:43:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,93.37,20.57,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:44:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.00,93.36,16.80,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:45:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.65,95.29,23.03,1.70,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:46:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.65,95.86,24.60,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:47:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.65,96.38,26.26,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:48:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.65,97.39,30.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:49:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,98.65,97.92,30.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:50:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,97.80,28.82,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:51:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,98.00,24.39,1.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:52:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,98.56,23.16,1.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:53:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,98.85,14.29,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:54:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,98.58,6.63,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:55:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,8.33,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:56:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,22.38,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:57:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:58:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,3.86,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T05:59:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,1.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-03-08T06:00:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,76.00,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
