timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-04-27T22:11:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,98.00,99.00,99.00,98.00,98.00,96.00,91.58,81.48,65.54,43.08,22.35,10.72,4.83,3.00,2.89,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:12:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,98.00,99.00,99.00,99.00,98.00,96.00,91.08,81.12,65.73,41.61,19.94,11.96,5.00,3.00,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:13:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,98.00,99.00,99.00,98.00,98.00,96.00,92.15,82.71,64.92,39.88,19.64,10.64,5.06,2.97,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:14:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,92.70,82.88,64.81,39.38,16.99,8.61,5.06,2.97,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:15:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,97.00,96.45,94.00,85.35,67.97,43.03,20.08,8.93,5.06,2.97,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:16:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,95.09,85.61,67.51,42.24,20.69,8.61,5.00,3.00,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:17:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,94.00,85.18,68.20,39.57,17.76,7.50,5.00,3.00,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:18:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.00,88.22,71.16,45.32,20.72,7.00,5.00,3.00,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:19:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.00,87.64,73.89,46.29,20.91,7.92,5.00,2.94,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:20:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,97.00,98.00,95.00,90.00,73.61,44.69,19.73,8.34,5.00,2.80,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:21:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.00,86.97,66.15,37.33,16.64,6.26,5.00,2.26,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:22:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,95.00,89.34,72.33,39.45,14.31,5.00,5.00,2.26,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:23:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,97.00,96.00,90.96,73.67,45.41,18.75,6.17,4.48,2.26,1.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:24:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,97.00,89.92,72.73,40.97,16.05,6.00,4.48,2.26,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:25:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,97.00,89.58,70.94,39.00,16.82,6.03,4.48,2.26,2.00,1.01,2.00,1.00,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:26:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,96.99,90.10,73.17,38.88,13.88,5.00,2.30,1.00,2.00,1.01,1.00,1.06,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:27:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,96.99,90.10,73.17,38.88,13.88,5.00,2.30,1.00,2.00,1.01,1.00,1.06,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:28:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,96.99,90.10,73.17,38.88,13.88,5.00,2.30,1.00,2.00,1.01,1.00,1.06,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27T22:29:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.50,98.00,94.00,94.00,91.09,93.00,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,96.99,90.10,73.17,38.88,13.88,5.00,2.30,1.00,2.00,1.01,1.00,1.06,1.00,,5.00,,,,,,,,,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
