timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88,95.88,,,,,98.00,,,99.00,,,,98.00,99.00,98.00,95.00,84.27,61.01,34.75,14.30,6.00,2.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88,95.88,,,,,98.00,,,99.00,,,,98.00,99.00,99.00,95.00,87.32,63.32,38.64,15.82,6.00,2.78,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88,95.88,,,,,98.00,,,99.00,,,,98.00,99.00,99.00,97.00,89.87,68.66,40.06,15.58,7.00,3.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,98.00,99.00,99.00,94.07,86.16,60.86,35.03,13.18,6.00,3.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,98.00,99.00,99.00,94.07,88.85,65.13,37.88,16.75,6.00,3.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,98.00,99.00,98.00,94.00,85.76,62.01,33.79,13.54,6.00,3.00,1.90,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,98.00,94.00,90.70,69.42,40.69,15.19,6.28,3.00,1.90,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,98.00,96.00,90.75,73.58,41.68,16.32,5.98,3.00,1.90,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,99.00,,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,97.94,90.34,69.85,38.87,14.82,5.05,3.00,2.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,97.94,90.25,71.93,37.20,13.00,4.90,2.00,1.92,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,97.00,91.90,74.16,39.36,13.52,5.00,2.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,97.00,93.76,75.42,37.68,12.69,4.00,1.01,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,97.00,93.10,71.88,35.97,11.84,3.35,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,93.45,81.00,70.00,93.45,98.72,,,95.88,95.88,,73.00,83.00,,98.00,,,99.00,,,,99.00,99.00,99.00,98.00,93.34,68.98,29.85,9.16,2.00,1.00,1.00,1.00,1.00,1.14,,1.65,1.00,,,,,,,,,1.00,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
