timestamp,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above
2026-03-13T22:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,97.00,93.32,72.15,34.66,11.82,4.44,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,97.46,93.38,72.33,33.35,11.38,4.44,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,97.77,93.00,72.15,32.72,10.19,3.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,97.00,91.41,66.73,29.87,8.46,2.19,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,98.04,91.53,66.64,28.71,8.25,1.39,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,99.00,97.04,86.73,58.59,22.30,5.87,2.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78,,,99.00,98.00,95.17,79.79,45.13,15.26,5.46,2.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T22:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,,,,98.78,,,99.00,98.00,96.00,85.73,60.84,23.21,6.47,2.33,1.00,1.22,,,,,,,,,,,,,,,19.00,,,,,,,,,,,,,
2026-03-13T22:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,,,,98.78,,,99.00,98.00,96.00,90.29,60.28,23.16,6.00,2.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,,,,98.78,,,99.00,98.00,97.20,90.01,62.11,22.63,5.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,,,,,,98.78,,,99.00,98.00,97.00,89.89,60.82,20.18,4.69,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,95.59,84.59,48.75,14.88,3.17,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,95.59,80.77,41.83,14.05,3.95,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,95.00,82.37,42.19,13.84,3.95,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,95.06,80.50,41.04,11.73,3.95,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,94.95,77.98,38.22,9.90,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,94.71,77.64,34.47,9.97,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,94.99,78.96,33.08,9.32,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,93.56,79.42,36.89,9.66,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,98.00,95.00,80.00,34.00,7.82,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,95.07,82.03,34.72,7.53,3.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,95.13,78.35,28.77,5.05,2.21,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,95.80,72.91,24.29,4.00,2.83,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,94.06,67.63,19.47,4.00,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,97.00,85.38,35.09,5.09,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,97.25,88.04,42.39,6.77,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,97.00,89.40,37.70,6.83,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,97.00,83.53,30.61,5.46,1.79,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,97.27,89.70,36.77,6.98,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,98.91,,,,,,,,,,98.78,,,99.00,99.00,97.87,89.51,34.40,5.25,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,92.47,40.98,5.22,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,95.65,49.67,6.46,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,94.55,46.49,5.64,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,94.85,53.48,5.30,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,94.93,55.72,6.37,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,94.35,37.68,3.29,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,96.26,40.81,2.00,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,97.60,53.14,2.81,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,98.36,58.16,3.98,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,98.80,66.62,6.03,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,98.78,63.44,3.99,1.00,1.00,1.00,1.22,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,98.60,47.92,1.73,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,52.99,1.52,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,59.19,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,98.53,77.62,1.22,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,83.47,1.28,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,89.32,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,89.76,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T22:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,93.42,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
2026-03-13T23:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,98.78,,,99.00,99.00,99.00,99.00,98.82,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,
