timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-04T05:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,89.18,63.99,31.59,11.53,2.59,1.87,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,87.17,65.64,30.44,11.71,4.00,1.87,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,87.79,64.14,29.20,9.22,4.00,1.87,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,88.00,62.91,28.12,9.22,4.00,1.87,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,92.70,69.68,33.52,9.74,3.00,1.87,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.02,96.10,90.92,70.26,29.10,10.75,3.00,3.68,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,95.75,89.18,62.81,22.39,7.51,2.63,1.30,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,92.39,71.19,33.04,9.89,3.45,1.30,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,92.84,72.47,32.96,9.38,2.09,1.30,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,92.76,77.27,34.33,10.85,2.09,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.93,77.07,35.65,10.55,3.84,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.11,70.89,29.02,11.08,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.73,88.46,59.20,21.50,6.57,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.73,90.02,61.95,22.18,6.61,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.97,92.00,62.32,21.64,6.15,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.70,61.66,20.89,5.98,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.06,93.43,58.49,19.17,5.29,3.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,82.42,45.87,12.49,3.81,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.26,85.33,52.94,16.34,3.67,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.26,89.92,60.50,20.60,5.90,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,91.71,59.97,19.65,5.94,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,92.60,61.40,19.19,5.98,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.08,63.10,20.14,6.00,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.38,91.27,57.86,14.57,6.00,1.25,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.47,58.56,14.25,2.28,1.25,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.76,54.35,11.84,2.28,1.25,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.05,46.86,10.00,3.00,1.25,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.02,66.78,20.95,3.00,1.25,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.61,72.16,23.39,4.21,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,97.00,83.92,35.83,5.26,1.00,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,97.90,86.18,36.85,8.07,2.45,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,97.01,91.10,50.62,10.94,3.07,1.00,1.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,94.73,72.08,29.03,7.34,1.89,2.00,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.76,97.13,86.22,54.01,18.14,5.85,1.52,1.31,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,96.88,82.04,40.83,10.81,5.62,1.39,1.00,,19.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,97.11,81.44,32.72,8.30,2.67,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,97.00,85.11,47.34,8.49,2.59,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,97.97,90.70,49.40,10.91,2.71,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.79,90.29,48.78,7.36,1.76,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.47,83.43,25.69,3.00,2.52,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.05,84.57,28.51,2.94,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,90.43,27.85,2.74,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,93.02,26.69,2.23,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,96.02,44.75,3.16,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.19,79.30,11.69,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,73.18,4.34,1.74,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,59.39,1.10,1.74,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,61.96,1.00,1.74,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T05:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,42.51,1.00,1.74,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T06:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,17.31,2.09,1.74,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
