timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T15:11:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,98.00,98.00,97.00,95.50,91.48,89.37,81.80,76.31,64.17,55.14,45.40,33.05,24.46,18.87,12.10,8.25,5.80,5.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-19T15:12:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,98.00,99.00,97.00,94.02,91.77,86.16,81.20,72.18,62.95,51.79,41.38,30.98,21.50,16.17,10.79,7.00,5.00,4.24,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-19T15:13:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,97.00,93.00,88.00,85.20,76.09,65.62,55.92,48.25,32.21,24.72,17.89,11.22,8.00,7.00,5.00,3.00,1.01,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-19T15:14:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,95.00,93.47,87.04,86.00,76.26,68.68,58.20,45.71,34.38,25.39,15.54,10.76,8.03,7.00,5.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,,1.00,1.00,,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,1.00,1.00
2026-03-19T15:15:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,95.00,94.91,91.00,87.29,80.32,70.03,60.78,48.55,37.47,29.44,20.34,12.90,8.03,7.00,3.82,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:16:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,95.00,94.91,91.00,87.67,80.18,72.34,61.99,48.26,38.65,26.20,20.23,12.90,8.03,6.97,5.00,3.00,1.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:17:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,95.00,94.91,95.00,89.00,81.82,75.89,61.12,51.37,37.68,30.57,20.19,13.10,9.33,6.42,5.00,3.00,1.33,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:18:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,96.96,94.14,89.05,88.62,84.95,75.96,63.10,40.92,30.22,28.60,24.43,15.00,9.33,6.42,5.00,4.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:19:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.26,96.00,93.32,90.00,87.05,77.69,70.25,59.41,44.37,36.10,25.75,17.59,11.97,9.00,9.33,3.02,2.00,4.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:20:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.97,98.00,96.42,95.49,88.68,83.82,73.42,65.79,49.28,41.02,31.24,22.11,15.52,9.27,8.62,5.00,9.33,2.00,2.00,4.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:21:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.97,96.42,93.39,90.50,88.89,80.35,69.88,60.86,45.48,42.28,28.36,20.82,15.45,10.94,8.00,5.00,9.33,2.00,2.00,4.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:22:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.94,98.97,95.00,93.00,88.03,83.91,75.00,65.73,55.38,43.76,34.79,24.58,17.85,11.65,8.96,7.00,5.00,9.33,2.00,2.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:23:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.94,98.97,94.42,91.76,87.13,79.69,70.97,61.75,48.77,39.74,30.18,20.94,15.11,10.94,7.75,5.50,5.00,9.33,2.09,2.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:24:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,91.00,90.24,85.63,79.72,67.47,59.90,46.49,35.78,26.38,19.51,13.99,9.55,7.00,5.11,4.00,9.33,2.09,2.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:25:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,94.82,89.45,88.87,79.90,67.77,62.12,48.82,37.52,26.05,20.28,14.55,9.00,6.00,4.80,4.00,2.00,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:26:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:27:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:28:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:29:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:30:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:31:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:32:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:33:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:34:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-19T15:35:00Z,98.40,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.62,96.00,94.00,91.83,86.00,76.78,66.40,55.15,42.24,33.36,25.92,17.31,10.35,7.71,5.51,4.64,2.95,1.88,1.00,1.00,1.00,1.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
