timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.59,96.18,90.00,73.16,55.39,27.79,13.56,5.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.59,93.33,83.66,63.18,39.82,20.65,8.19,4.54,2.40,1.33,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,92.27,82.22,61.33,33.28,16.89,7.32,3.83,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.39,92.00,80.14,56.02,28.89,15.00,6.00,3.00,1.01,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.29,83.29,63.26,40.71,19.40,6.83,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.90,94.00,87.35,65.65,40.98,19.50,7.99,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.00,88.00,71.26,46.60,24.08,10.27,4.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.67,90.03,72.94,48.10,24.84,9.94,4.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,89.02,68.71,43.91,20.83,9.96,4.78,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,85.18,60.53,33.54,15.35,9.96,3.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.73,84.46,60.63,34.19,14.64,6.00,3.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.00,86.20,64.51,36.10,14.24,5.95,2.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.07,85.34,59.61,32.98,12.77,5.95,2.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.96,86.22,61.50,32.54,11.42,5.00,2.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,87.05,61.29,32.75,12.08,5.00,2.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,87.22,60.33,29.10,10.02,3.44,2.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.15,80.95,50.42,21.18,8.64,3.00,1.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.07,80.65,51.57,21.50,7.83,2.35,1.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,86.48,56.63,24.10,8.95,2.35,1.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.43,89.63,65.47,26.37,10.12,2.35,1.00,1.82,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,91.93,68.45,32.52,10.34,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.63,71.57,39.60,12.25,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.14,93.95,77.49,40.00,15.31,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.14,94.04,77.53,39.98,13.84,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.14,93.40,76.67,38.85,12.66,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.14,94.61,75.01,36.38,11.14,3.19,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,94.04,75.23,33.15,9.68,3.19,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.98,96.90,75.57,33.23,9.70,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.98,94.53,72.69,28.28,7.53,3.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.98,95.46,76.33,29.23,7.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.98,96.83,78.19,32.42,6.62,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,83.53,38.83,7.83,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.07,86.25,39.20,9.29,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,82.28,33.38,7.26,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.00,81.74,30.69,5.74,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.83,62.70,19.37,2.42,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,88.81,44.75,7.33,1.75,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,89.57,47.08,7.76,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.80,57.45,9.50,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,90.46,40.41,4.65,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,90.00,37.78,5.17,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.78,41.87,3.70,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,92.48,34.00,2.58,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,87.29,22.98,1.16,1.00,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.23,23.50,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.69,22.90,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.75,17.76,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.31,11.85,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,19.25,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T20:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,63.11,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,
