timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-07T02:14:00Z,99.00,,,,,,,,,,,,,,,,,99.00,99.00,95.74,61.22,10.38,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:15:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.11,54.42,9.67,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:16:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.99,46.95,7.07,2.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:17:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.01,50.02,6.31,2.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:18:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.91,45.55,5.48,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:19:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.42,44.35,5.88,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:20:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.91,44.95,3.71,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:21:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.03,44.25,3.77,1.00,1.22,,,,,1.00,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:22:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.78,44.29,4.74,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:23:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.08,46.69,4.83,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:24:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.79,85.77,26.33,3.52,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:25:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,81.72,20.04,3.36,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:26:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,86.18,22.41,2.00,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:27:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,85.69,21.91,1.75,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:28:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,83.80,18.74,1.98,1.19,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:29:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,98.00,81.92,16.73,1.48,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:30:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,98.00,80.47,15.07,1.27,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:31:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,98.67,80.26,14.53,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:32:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,98.69,84.75,13.62,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:33:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,85.85,15.81,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:34:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.35,15.79,1.06,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:35:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.15,11.72,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:36:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.47,11.72,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T02:37:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,89.66,12.21,1.62,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-03-07T02:38:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.88,8.80,1.52,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:39:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,80.37,7.35,1.89,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:40:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,79.68,7.12,1.77,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:41:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.50,14.50,1.93,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:42:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.55,16.46,1.00,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:43:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.47,17.50,1.59,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:44:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.16,19.04,1.43,1.33,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:45:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.60,13.90,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:46:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.55,12.63,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:47:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.54,14.67,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:48:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.70,14.53,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:49:00Z,98.98,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.03,17.30,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:50:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,18.65,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:51:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,21.73,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:52:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,33.32,1.03,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:53:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,40.46,1.03,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:54:00Z,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,41.41,1.03,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:55:00Z,98.76,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,31.98,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:56:00Z,94.75,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,30.54,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:57:00Z,94.75,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,29.86,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:58:00Z,94.75,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,65.17,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T02:59:00Z,94.75,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,91.69,1.00,1.00,1.70,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
2026-03-07T03:00:00Z,94.75,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,1.00,1.00,,,,,,1.00,,,,1.00,,,
