timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.03,96.00,95.04,92.00,89.99,82.09,73.47,63.90,51.11,38.09,25.76,17.38,11.00,8.01,5.11,4.98,3.66,2.00,2.71,,,,,1.00,,,,,,,,,,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.03,97.06,95.00,94.00,90.79,87.00,76.21,64.11,53.92,40.84,27.72,18.67,12.48,10.21,7.00,4.98,3.36,2.00,2.21,,,,,1.00,,,,,,,,,,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.03,98.00,97.00,94.41,91.26,85.75,75.21,64.40,49.75,35.23,26.73,15.86,11.00,9.63,4.00,3.00,3.75,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,96.00,93.10,91.00,84.16,75.12,63.55,53.78,35.90,24.74,14.06,9.27,8.55,4.00,3.00,3.75,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,12.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,96.00,94.00,92.00,86.81,76.50,64.90,51.18,39.05,25.16,15.29,9.29,9.00,4.00,4.00,2.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,95.14,93.00,89.47,84.68,74.03,60.94,43.29,33.71,23.90,13.95,8.67,6.60,4.92,3.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,95.00,92.17,88.44,82.17,69.46,56.88,43.41,30.62,20.50,11.32,7.26,7.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,95.00,93.05,88.00,78.05,64.05,54.36,37.03,23.87,16.81,10.00,5.78,5.13,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,95.00,93.00,86.63,76.25,63.01,49.23,37.69,21.99,16.00,8.00,6.00,4.91,2.76,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,95.00,93.00,86.00,76.03,61.35,48.80,33.85,21.05,13.60,7.00,4.61,4.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,96.00,96.00,91.00,86.00,76.33,62.54,47.97,34.20,20.27,14.23,7.00,5.00,4.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,96.00,92.00,87.82,76.24,62.11,48.51,31.74,20.97,11.15,6.72,4.95,3.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,95.93,92.00,87.82,77.77,66.38,49.57,34.78,19.23,12.04,6.98,5.00,3.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,96.67,96.00,91.00,88.85,80.02,65.41,50.47,33.43,20.58,13.53,7.00,5.00,4.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,96.00,92.00,88.85,81.11,65.76,51.11,35.29,20.46,13.00,7.00,5.00,4.00,3.00,2.00,1.00,2.00,2.00,1.00,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-24T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,97.00,97.00,91.00,87.51,72.26,59.31,43.83,27.89,18.22,11.92,5.83,5.00,2.20,3.00,2.00,1.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
