timestamp,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above
2026-03-12T23:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,98.72,63.51,3.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,67.71,5.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,71.68,5.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,77.53,4.73,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,83.23,3.55,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,78.97,3.84,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,79.16,2.38,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,73.59,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,50.09,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,61.69,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,52.04,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-12T23:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,43.05,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
2026-03-13T00:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,,81.00,,99.00,98.81,99.00,99.00,99.00,56.88,1.00,1.20,1.00,1.00,1.00,1.00,1.00,1.00,19.00,1.00,,,,,19.00,,,,,,,,,,,,,,,,,,
