timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-15T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,60.00,6.47,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,55.92,6.16,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.64,55.93,6.31,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.64,54.23,5.38,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.11,47.73,4.99,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.91,41.69,4.17,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.36,42.61,2.38,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.99,43.20,2.06,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,40.14,1.86,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.79,35.30,1.13,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.42,30.80,1.05,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.43,32.76,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.73,16.13,1.15,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.68,62.45,4.52,1.15,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.35,44.15,2.87,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.56,39.91,2.88,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.35,33.48,2.01,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.11,34.60,1.24,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.40,22.25,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.96,15.15,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.61,12.64,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.28,3.04,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.30,3.64,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,2.06,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T18:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
2026-03-15T19:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,1.00,,,,,,,,1.00,,,,,,,,,,,,,,,1.00,
