timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-15T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.20,83.98,40.93,10.89,3.16,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.76,81.20,36.89,8.38,2.62,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.26,84.29,39.75,9.85,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,87.07,43.79,10.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,86.13,44.45,10.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,76.64,33.29,6.05,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.15,76.27,31.03,6.15,2.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.08,81.89,32.05,7.07,1.63,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,94.57,74.53,26.17,5.93,2.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,94.44,74.17,27.27,5.81,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.03,74.50,25.27,5.02,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.03,77.61,28.19,5.27,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.72,74.31,23.52,2.95,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.88,73.20,20.19,3.79,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.05,80.05,24.94,4.25,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.67,78.28,22.59,3.86,1.00,1.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,96.67,75.64,21.41,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,95.55,77.01,20.74,2.34,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,96.62,75.47,19.03,1.34,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.28,72.00,17.63,1.46,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,91.91,58.93,11.53,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.08,62.24,10.74,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.01,72.34,17.11,2.10,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,80.65,21.01,2.35,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,81.94,20.95,1.69,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,84.16,21.09,2.58,1.89,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,84.92,21.16,2.00,1.89,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.26,27.72,2.98,1.12,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,90.22,27.20,1.99,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.13,24.25,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.56,22.43,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,88.02,16.38,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,82.00,11.05,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,78.92,9.05,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,83.94,9.43,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.55,73.42,5.16,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.60,71.41,5.25,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,77.14,4.03,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,70.31,3.97,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,81.08,3.78,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,84.13,2.17,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,84.70,2.15,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,89.11,2.35,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.63,1.40,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.07,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.37,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.84,1.05,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.87,1.05,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T03:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
