timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T07:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.88,70.73,31.97,12.88,3.00,1.47,1.00,1.30,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.66,90.52,54.61,23.03,7.76,2.39,1.47,1.00,1.30,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,82.98,48.30,18.98,5.46,1.67,1.47,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,86.53,53.32,20.94,5.39,1.31,1.47,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,89.38,61.77,26.30,7.94,1.00,1.47,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,89.56,59.80,25.53,7.01,2.00,1.47,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,90.45,66.93,25.43,9.33,1.85,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,94.02,73.00,36.12,10.21,3.00,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,94.02,73.65,33.77,9.32,2.73,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,93.62,71.53,31.87,8.05,3.00,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,93.62,79.83,42.18,11.44,2.50,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.43,84.32,49.10,15.39,4.00,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.58,86.91,47.41,13.75,4.00,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:24:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,97.26,85.98,50.26,15.82,3.15,1.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:25:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,96.26,84.01,50.14,15.62,4.22,1.14,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:26:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,96.52,85.43,47.10,13.00,4.84,1.14,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:27:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,97.36,85.35,56.03,18.30,4.00,1.50,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:28:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,98.55,90.95,62.46,24.84,6.25,2.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:29:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,90.78,67.98,28.87,9.57,2.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:30:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,94.12,68.90,28.71,7.57,2.00,1.00,7.58,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:31:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,94.62,70.90,31.02,8.35,1.91,1.00,28.75,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:32:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,96.60,78.69,34.20,9.88,1.91,1.00,17.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:33:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,96.38,77.63,34.50,7.83,1.00,1.00,17.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:34:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,99.00,97.34,84.05,42.72,10.43,2.00,1.00,17.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:35:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.38,43.20,12.53,3.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:36:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.63,82.74,35.78,8.46,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:37:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,86.05,38.91,8.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:38:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.24,87.32,45.01,12.05,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:39:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.17,41.54,9.73,2.77,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:40:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.52,79.05,28.30,7.33,2.26,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:41:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.33,87.30,36.21,6.84,1.00,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:42:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.37,89.54,48.48,10.04,1.10,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:43:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.71,59.50,13.13,2.73,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:44:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.59,94.84,56.41,11.13,2.20,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:45:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.99,62.33,13.41,1.70,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:46:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.16,70.99,18.64,3.01,2.04,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:47:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.50,82.08,24.91,4.44,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:48:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.81,81.56,24.84,4.30,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:49:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.13,80.29,19.41,1.90,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:50:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.72,13.63,1.05,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:51:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.71,15.89,3.07,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:52:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.72,10.55,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:53:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.30,8.47,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:54:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.33,6.56,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:55:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.99,6.33,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:56:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.73,4.79,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:57:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.91,1.87,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:58:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.33,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T07:59:00Z,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.73,1.00,1.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:00:00Z,99.00,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.35,2.32,1.00,3.29,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
