timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-12T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.65,89.79,60.20,21.95,4.49,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,90.83,56.66,20.43,5.44,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,98.82,98.00,88.44,52.68,15.48,4.29,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,98.50,96.37,84.86,46.31,12.85,3.15,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,98.00,92.32,62.25,21.04,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,98.00,91.71,58.74,19.63,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,98.00,88.38,51.37,14.95,4.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,98.96,87.41,48.18,15.00,4.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,87.29,44.88,14.63,3.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.50,87.97,50.04,14.03,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.50,90.44,53.95,15.23,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,94.66,65.14,21.44,4.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,95.56,66.48,22.00,4.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,92.49,58.25,16.15,2.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.00,93.16,54.97,12.95,2.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,94.66,59.35,13.84,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,95.03,60.16,15.86,3.23,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,89.36,46.22,10.95,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,92.57,49.53,10.43,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,92.94,47.56,9.29,1.35,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,90.25,41.67,8.95,1.35,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,98.24,85.02,31.77,5.43,1.17,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,89.06,41.01,7.39,1.71,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,92.56,42.66,6.89,1.62,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,97.64,86.99,31.24,2.47,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,93.26,43.76,5.81,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,94.12,53.81,7.86,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,97.00,65.45,11.06,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,97.02,64.67,8.15,1.59,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,96.13,57.91,5.37,1.01,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,95.94,51.07,5.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,96.68,61.10,6.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,96.67,55.09,5.11,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,96.37,40.82,2.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,97.47,44.55,2.11,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,98.63,53.74,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,99.00,60.09,2.91,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,98.25,65.43,3.01,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,98.34,48.02,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,98.23,46.70,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,98.23,36.64,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,99.00,38.54,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,99.00,29.30,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,99.00,99.00,99.00,99.00,31.94,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,26.42,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T00:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,32.35,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,8.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
