timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-22T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,96.00,95.00,92.72,87.84,80.98,69.08,59.12,48.95,35.01,24.24,18.00,10.60,6.40,5.87,3.13,3.00,2.00,1.00,1.78,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,96.00,93.00,88.86,82.43,70.99,61.01,48.93,36.06,24.72,18.91,10.05,6.80,5.00,4.00,2.00,1.00,1.00,1.78,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,96.00,94.00,90.98,81.22,76.36,64.39,52.79,36.42,25.97,17.21,12.00,6.49,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,99.00,97.00,96.00,94.00,92.03,87.20,77.78,66.31,54.84,39.99,27.68,19.00,12.00,5.60,6.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,99.00,97.00,96.76,94.00,92.03,87.20,82.00,69.97,54.34,42.22,30.64,19.00,11.03,7.09,6.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,96.76,94.00,92.00,89.00,79.21,67.02,56.76,40.03,28.07,17.00,12.00,6.00,6.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,96.76,96.00,95.00,90.99,84.69,73.77,60.45,43.49,28.76,20.81,10.06,6.63,6.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,98.00,96.76,96.00,92.00,89.01,78.48,67.03,53.70,39.25,24.61,14.00,9.00,5.00,3.45,2.35,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,97.00,96.00,94.76,89.01,83.74,74.62,59.93,41.62,31.33,18.89,9.45,6.21,3.45,2.64,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.00,98.00,97.19,94.72,89.00,82.61,71.07,49.85,36.23,23.36,12.81,8.40,5.00,4.00,2.00,1.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.19,96.00,90.00,80.21,70.15,54.85,37.25,24.94,16.00,8.23,5.73,4.00,2.00,1.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.19,97.00,91.84,84.95,72.42,58.83,40.74,29.63,17.50,10.00,6.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.00,91.00,83.45,70.05,53.09,36.67,23.28,13.34,7.00,6.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,93.17,85.74,71.91,52.80,39.58,27.28,15.60,8.07,4.29,3.32,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.97,97.00,95.00,94.00,87.00,75.75,61.00,41.33,26.09,15.60,8.74,6.00,3.92,1.82,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,92.72,85.20,73.02,54.72,37.80,22.98,12.31,8.36,6.00,3.92,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,11.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
