timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-15T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,99.00,94.08,50.75,8.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,94.40,49.70,6.29,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,94.00,48.02,7.94,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,94.00,47.02,6.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,93.97,44.27,5.99,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,93.44,43.70,5.98,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,93.66,47.77,6.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.89,94.02,46.77,6.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,94.02,45.23,5.67,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,96.04,56.25,6.91,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,95.73,55.07,7.98,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,96.02,55.80,8.59,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,96.33,48.36,5.92,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,95.65,55.53,6.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.00,58.05,6.92,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.67,59.43,8.31,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.03,61.28,7.57,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.21,60.70,4.01,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.00,56.11,5.90,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.78,57.70,5.09,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.00,59.39,4.86,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.00,64.58,6.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.00,64.87,5.49,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,97.21,54.10,3.64,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.11,49.51,2.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.00,54.05,2.90,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.00,61.12,2.83,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.41,55.76,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.41,57.36,2.74,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,58.66,2.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,66.99,2.07,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,70.68,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,70.98,2.65,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,70.53,2.34,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,69.44,1.53,1.73,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,78.85,2.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.92,81.30,4.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,98.92,80.47,2.54,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,84.65,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,90.32,2.09,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,92.11,1.59,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,89.83,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,97.80,51.42,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,85.93,7.64,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,97.11,34.44,2.12,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,92.73,15.53,7.47,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,83.81,2.34,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,95.40,1.21,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T17:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,98.86,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T18:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,98.98,98.89,99.00,99.00,99.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
