timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-08T02:48:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,99.00,99.00,96.73,42.85,5.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:49:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,99.00,99.00,96.57,36.96,2.94,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:50:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,99.00,99.00,86.90,16.86,1.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:51:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,99.00,96.33,60.54,9.01,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:52:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,98.80,85.13,27.47,3.43,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:53:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,34.00,99.00,92.39,37.20,3.69,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:54:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,99.00,99.00,95.22,41.79,3.41,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:55:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,99.00,99.00,98.32,55.77,3.76,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:56:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,99.00,99.00,99.00,57.81,2.11,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:57:00Z,99.00,,,,,,,,,,,,,,,,,98.40,,77.00,99.00,99.00,99.00,56.90,1.72,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:58:00Z,99.00,,,,,,,,,,,,,,,,,99.00,,77.00,99.00,99.00,99.00,24.51,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:59:00Z,99.00,,,,,,,,,,,,,,,,,99.00,,77.00,99.00,99.00,99.00,24.74,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:00:00Z,99.00,,,,,,,,,,,,,,,,,99.00,,77.00,99.00,99.00,99.00,3.15,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
