timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-18T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,98.00,89.77,51.42,14.75,3.43,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,98.00,87.36,46.44,11.83,3.75,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,97.81,89.73,53.26,13.80,3.93,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,98.00,90.36,56.24,17.58,4.81,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,92.02,54.83,17.00,4.55,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,92.73,57.73,17.30,4.97,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,93.02,56.38,19.25,4.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,92.91,55.98,17.47,3.02,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,98.00,92.06,56.34,15.45,3.99,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,98.00,92.32,53.71,13.97,3.45,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,93.00,57.57,14.84,3.10,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,93.26,57.40,16.00,3.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,90.61,49.32,12.37,2.96,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,90.58,46.33,10.17,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,91.80,49.35,11.29,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,91.80,44.51,10.32,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,90.73,43.97,10.92,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,90.06,41.38,9.33,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,91.06,42.00,7.82,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,92.39,46.06,6.98,1.76,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,91.46,53.20,8.27,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,94.45,48.62,7.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,95.84,59.97,8.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,95.93,61.03,10.15,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,95.99,78.61,20.70,4.60,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,96.00,72.08,13.62,2.62,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,96.02,62.13,10.09,1.00,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,96.00,63.13,10.66,1.00,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,97.00,68.73,11.71,1.00,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,97.00,79.07,14.80,1.74,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,97.97,77.60,12.18,1.00,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,82.93,16.18,1.61,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,89.64,24.29,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,89.54,21.96,1.37,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,92.27,24.84,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,96.03,34.44,1.72,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,96.71,31.31,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,94.57,19.73,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,95.08,20.15,1.58,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,94.82,16.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,96.56,16.42,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,97.09,13.47,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,97.45,23.29,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,96.42,8.98,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,97.31,6.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,97.80,3.83,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,1.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T02:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T03:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
