timestamp,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above
2026-03-22T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,98.84,99.00,99.00,97.00,94.74,95.00,94.34,90.00,87.30,83.34,73.23,69.20,55.69,47.59,36.20,24.14,20.37,13.03,9.50,7.34,6.27,3.00,3.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,98.84,98.00,97.00,97.00,96.00,94.00,92.00,88.25,82.41,79.28,67.95,53.97,43.89,34.21,28.33,18.04,14.04,11.97,8.00,7.34,6.27,3.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,98.84,98.00,97.00,97.00,94.03,94.42,91.19,85.46,78.81,68.22,58.70,50.02,37.40,27.69,21.00,14.87,10.00,7.00,8.00,6.00,4.37,1.40,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,98.84,98.00,97.00,97.00,94.03,94.42,89.85,86.88,81.47,70.21,64.25,53.11,41.75,28.12,23.96,15.99,11.09,6.86,5.00,4.00,3.01,2.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,98.84,98.00,97.00,97.00,95.91,94.42,89.85,87.00,81.72,72.00,62.34,51.98,39.83,29.39,21.00,15.08,11.00,6.28,5.00,4.00,3.01,2.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,97.00,97.00,95.00,94.33,91.00,84.18,77.75,70.13,56.46,45.22,34.95,25.28,18.02,15.08,8.53,6.56,5.00,4.00,2.02,1.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,98.00,97.00,95.00,94.33,91.00,88.91,81.65,73.32,61.11,52.31,41.90,28.67,20.10,14.04,11.12,6.56,5.00,4.00,2.02,1.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,98.00,98.00,95.00,94.33,94.09,90.00,85.33,82.51,73.66,60.23,51.15,34.86,25.39,17.14,11.72,10.70,6.00,4.00,3.69,2.00,4.00,,,,1.00,7.00,,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,98.00,98.00,97.00,94.09,90.00,88.88,83.34,74.52,62.05,48.84,38.00,26.47,20.50,13.31,10.70,6.00,4.00,3.00,3.00,4.00,,,1.00,1.00,16.55,8.02,2.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,98.00,98.00,98.00,95.00,91.00,86.47,83.32,74.61,62.24,47.29,35.05,26.73,15.43,11.84,10.70,6.00,4.00,3.00,2.00,4.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,98.00,98.00,94.70,91.00,88.61,81.08,71.49,58.12,44.95,30.11,21.00,14.00,11.84,5.33,4.45,4.00,2.01,2.00,4.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,97.83,96.00,96.17,93.27,89.88,86.15,75.12,61.20,51.23,37.76,29.43,12.40,9.91,9.31,6.00,4.00,4.00,1.00,4.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,98.80,96.00,96.17,95.86,93.48,88.52,81.70,74.81,66.58,54.42,41.59,32.05,22.00,14.92,10.83,7.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,96.17,96.00,93.07,89.92,82.20,76.55,63.94,54.43,43.06,31.47,21.55,12.77,10.09,7.00,4.00,2.00,1.57,1.42,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,96.17,95.94,93.07,90.83,85.62,80.50,68.26,58.91,47.27,38.22,23.35,19.30,10.76,7.22,5.00,2.94,2.50,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.00,98.84,98.00,99.00,99.00,99.00,98.00,97.00,95.94,93.07,91.15,85.50,78.02,70.32,58.49,46.16,32.99,24.65,16.37,10.00,7.22,5.00,4.00,2.00,1.00,1.00,1.00,1.00,16.55,4.00,2.30,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
