timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-04T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,97.00,95.61,71.81,39.54,14.48,4.91,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,98.00,96.46,88.43,54.67,23.42,4.94,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,98.00,96.65,87.42,55.70,21.26,5.19,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,97.00,89.25,59.48,25.08,7.10,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,97.02,89.94,59.46,23.85,8.00,1.01,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,97.00,90.64,62.78,25.68,8.02,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,97.01,92.55,66.14,27.32,9.83,1.37,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,98.00,94.20,70.05,26.14,8.69,2.76,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,98.00,93.06,66.51,22.57,5.02,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,96.85,90.97,61.88,22.52,5.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,96.85,91.24,63.11,23.21,6.00,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,97.82,93.82,65.58,24.18,5.76,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,98.00,93.71,66.05,21.83,5.35,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,99.00,94.85,67.61,22.05,5.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,98.00,92.58,60.83,19.19,4.80,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,99.00,91.00,62.42,16.50,3.24,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,98.00,98.14,86.91,51.31,13.37,2.75,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,98.00,95.99,81.05,38.87,8.42,1.84,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,99.00,91.70,65.15,25.77,5.28,1.46,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,98.93,88.10,61.24,22.26,3.56,1.61,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,95.44,79.76,45.43,15.68,4.87,2.43,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,97.00,91.20,62.16,22.68,5.63,1.08,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,99.00,97.00,89.55,57.04,19.72,3.72,1.47,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,93.85,77.00,41.28,11.76,3.02,1.47,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,93.85,88.26,53.42,14.23,3.97,1.47,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,96.10,85.56,48.18,13.35,1.98,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,97.00,85.42,51.37,13.10,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,98.32,86.40,46.59,11.66,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,98.00,87.37,45.23,8.11,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,93.30,59.14,11.33,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,95.84,62.67,12.38,1.27,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,96.02,60.36,9.68,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,97.20,70.31,12.88,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,98.68,87.19,30.06,1.91,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,97.98,94.26,44.33,3.02,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,97.98,94.73,34.03,2.73,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,89.86,21.23,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,92.81,16.25,1.34,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,92.29,11.47,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,93.77,8.18,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,95.43,4.38,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,95.61,2.10,1.12,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T00:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,98.34,3.56,1.12,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-04T01:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,,,,,,99.00,85.00,99.00,98.00,99.00,99.00,99.00,1.37,1.12,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,
