timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-04-28T02:11:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,96.00,89.20,80.13,58.92,37.12,15.51,6.00,4.02,3.01,1.00,1.39,1.00,,2.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:12:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,96.00,89.11,81.39,59.59,37.76,18.61,7.45,4.00,2.95,1.00,1.39,1.00,,2.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:13:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,96.00,93.76,80.97,61.49,36.64,18.46,7.87,4.00,2.95,1.00,1.39,1.00,,2.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:14:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,97.00,92.24,78.85,60.82,35.09,15.18,6.13,2.00,2.95,1.93,1.00,1.00,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:15:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,96.00,94.51,83.00,65.72,43.65,20.84,9.01,2.00,3.00,1.93,1.00,1.00,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:16:00Z,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,97.00,93.00,83.06,62.53,43.83,18.13,8.26,4.00,3.00,1.93,1.00,1.00,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:17:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,97.00,90.89,77.34,58.81,34.86,13.68,6.98,3.00,3.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:18:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,98.00,92.00,81.58,58.42,35.47,15.90,7.00,1.24,3.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:19:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,98.00,92.00,84.63,64.09,40.63,19.75,9.00,1.00,3.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:20:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,95.00,90.10,77.20,52.50,27.65,12.69,1.00,1.07,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:21:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,95.00,86.77,74.31,44.82,22.14,11.53,3.00,2.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:22:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,95.00,89.83,77.06,50.98,24.11,8.60,3.00,2.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:23:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,94.00,90.02,75.98,50.59,26.11,10.00,3.88,2.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:24:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,94.68,90.74,77.04,50.34,24.01,10.00,3.88,2.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:25:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,99.00,97.00,94.95,86.59,67.13,41.90,15.63,9.00,2.00,2.00,1.93,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:26:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:27:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:28:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:29:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:30:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:31:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:32:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:33:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:34:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:35:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:36:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:37:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:38:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:39:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:40:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:41:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-28T02:42:00Z,99.00,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.00,,,,,,,,,,,,,,,,,,,98.00,,98.75,,99.00,99.00,98.00,95.60,85.05,70.62,47.76,23.07,11.23,4.90,2.00,1.00,1.00,1.00,1.88,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
