timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T07:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.42,53.79,7.90,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.95,56.66,6.20,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.89,53.16,4.47,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,93.98,38.79,3.13,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.05,40.78,3.00,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,94.52,36.47,1.86,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,93.35,21.74,1.17,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,94.29,18.54,1.17,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.97,29.42,1.17,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.09,41.28,1.16,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,51.80,1.00,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,50.88,1.00,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T07:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,46.78,1.00,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T08:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,10.16,1.00,1.00,1.00,1.00,1.22,1.00,,,,,,,,,,,,,,,,,,,,,,,,
