timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T12:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,,97.00,82.15,99.00,97.00,95.70,94.00,97.55,98.00,94.00,92.00,95.00,89.88,93.00,88.00,84.31,84.49,80.36,75.38,70.96,64.81,59.01,53.00,46.98,40.07,38.72,29.00,27.00,21.00,12.46,14.50,11.00,8.09,8.00,6.50,3.00,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,96.96,92.00,95.00,89.88,93.00,88.00,84.31,85.00,80.00,75.38,70.96,62.88,55.65,50.49,45.17,40.33,33.63,29.00,24.02,20.00,18.33,14.00,11.00,10.00,8.00,6.50,3.00,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,96.96,92.00,97.00,95.00,93.00,88.00,89.00,85.33,81.21,78.00,70.01,66.76,61.07,55.70,47.73,43.83,37.03,31.80,25.75,21.06,18.10,15.01,12.00,10.00,8.00,7.00,5.17,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,96.96,92.00,97.00,96.00,93.00,88.00,89.00,83.00,81.51,76.52,71.14,66.00,57.19,52.87,47.92,40.35,32.00,28.40,24.00,19.50,16.15,12.69,10.10,8.00,8.00,7.00,5.17,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,98.00,97.00,96.00,94.05,93.00,91.00,88.70,83.00,80.00,75.71,71.14,62.14,56.02,49.22,40.41,35.33,29.03,28.40,18.00,17.00,13.00,10.00,10.00,7.00,6.00,7.00,3.00,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,98.00,97.77,96.25,95.94,94.00,91.00,91.07,85.13,83.53,76.11,72.05,69.49,59.91,51.86,48.14,37.57,34.05,29.97,18.00,18.00,12.55,12.00,10.00,7.00,5.09,4.78,3.58,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,98.00,98.00,96.25,97.00,94.00,92.71,92.96,89.18,85.72,82.00,76.18,70.00,65.83,55.91,51.31,40.00,36.81,29.00,26.98,18.74,14.91,11.91,8.32,8.00,6.00,5.00,5.00,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,96.25,97.00,94.00,94.00,92.96,92.67,87.01,85.00,79.00,74.66,65.75,59.87,55.56,44.12,38.70,32.50,28.09,19.99,17.50,13.50,10.19,8.00,7.76,5.00,5.00,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,96.25,98.00,97.00,97.00,94.00,92.20,89.00,85.92,81.94,76.52,68.83,61.21,56.41,46.53,42.69,33.17,29.02,23.00,16.67,13.28,11.00,8.00,7.00,6.00,3.40,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,98.00,98.00,98.00,97.00,97.00,93.75,91.44,86.68,82.69,79.00,72.83,65.81,56.25,50.14,42.45,36.00,29.00,23.29,17.60,13.24,10.01,8.00,7.00,4.24,3.00,2.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,94.00,89.13,86.80,78.96,80.01,72.27,66.86,55.64,52.20,43.45,33.34,26.79,24.00,14.54,12.98,10.05,7.76,6.00,4.00,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,96.00,95.00,93.27,90.01,89.20,83.86,79.01,74.72,66.40,56.59,45.80,46.01,34.56,30.90,14.54,18.92,13.08,10.38,9.00,6.29,3.00,2.00,1.00,,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,97.55,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,98.00,96.00,94.93,92.63,88.94,85.03,80.08,74.51,67.15,61.22,49.97,43.61,37.07,29.02,21.04,17.00,12.56,10.00,7.67,6.29,3.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,98.00,95.97,94.93,90.00,88.94,82.98,77.32,73.05,61.50,54.88,45.71,38.59,34.85,25.50,21.51,14.00,11.52,7.34,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,93.43,90.00,86.32,82.00,76.57,67.14,60.65,53.20,42.57,34.70,25.89,24.81,21.51,11.14,8.00,7.00,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,99.00,99.00,97.00,82.15,99.00,97.00,95.70,94.00,98.00,97.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,95.00,94.97,90.00,85.00,81.14,75.48,66.09,57.11,52.08,42.17,33.02,25.00,20.00,16.00,9.99,8.00,6.69,8.00,6.29,4.00,5.00,1.00,4.00,,,,1.00,,,,,,,,,,,,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
