timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T22:11:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,94.00,91.26,79.05,64.08,49.09,38.09,18.78,11.86,7.00,6.00,4.00,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:12:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.00,94.00,88.51,79.55,64.49,45.65,31.16,17.25,10.59,7.00,6.00,2.98,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:13:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,98.00,94.00,90.00,80.42,65.00,46.89,30.49,17.00,10.59,6.00,4.00,2.00,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:14:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,98.00,95.00,92.43,82.72,69.53,51.25,30.99,19.52,10.97,7.00,4.00,2.00,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:15:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,98.00,95.26,94.00,87.35,76.78,58.84,42.84,25.15,11.00,7.00,5.00,2.00,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:16:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,96.00,93.10,86.51,71.65,55.12,36.96,19.84,11.00,7.00,5.00,3.26,2.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:17:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,96.00,92.05,81.00,66.67,51.41,32.43,15.82,10.82,6.24,3.89,1.01,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:18:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,94.60,91.00,79.66,63.47,50.55,29.00,14.00,7.00,4.55,2.00,2.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:19:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,97.00,91.19,83.02,68.47,47.21,27.84,15.75,8.00,4.55,2.00,2.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:20:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.65,97.00,93.00,88.16,73.61,62.23,34.42,16.57,9.00,6.00,3.52,2.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:21:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,94.00,86.74,73.35,56.26,35.97,17.00,9.00,5.00,3.52,2.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:22:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,97.00,94.21,87.26,71.17,52.31,28.40,15.81,8.00,5.00,3.52,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:23:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,97.00,94.00,84.52,68.58,47.87,26.04,12.98,6.36,5.00,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:24:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,96.00,92.03,83.00,72.36,47.45,24.75,12.00,7.00,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:25:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.00,96.00,92.00,85.32,70.67,47.34,24.43,11.56,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:26:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:27:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:28:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:29:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:30:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:31:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:32:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:33:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:34:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:35:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:36:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:37:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:38:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:39:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:40:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-03-19T22:41:00Z,,,,,,,,,,,,,,,,,,,99.00,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,98.39,97.00,96.00,87.95,74.69,53.01,29.12,12.27,3.95,2.65,2.00,1.00,1.00,1.00,1.00,,27.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
