timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-23T02:11:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,99.00,99.00,97.00,91.00,87.00,76.80,68.32,51.25,36.17,23.48,13.00,7.00,3.00,3.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:12:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,99.00,99.00,97.00,94.00,88.02,78.06,66.36,49.31,34.07,21.00,13.00,7.50,3.00,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:13:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,99.00,99.00,97.00,94.00,91.00,83.13,68.50,48.72,35.90,18.99,11.81,7.07,3.00,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:14:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,99.00,99.00,97.00,94.00,88.95,79.25,62.27,46.36,29.62,19.00,10.00,7.00,3.00,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:15:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,99.00,99.00,97.00,92.07,85.93,67.43,57.97,40.77,22.58,14.46,10.00,7.00,3.00,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:16:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.88,97.00,91.95,82.44,71.26,56.32,37.92,25.38,15.89,7.21,5.97,2.16,2.12,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:17:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,98.00,96.55,94.58,89.54,79.76,68.64,51.34,34.74,21.32,12.03,6.99,2.16,2.12,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:18:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.05,94.58,91.09,82.21,69.64,55.70,36.40,21.12,13.59,5.64,3.00,2.12,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:19:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,96.00,88.94,80.58,68.35,51.49,34.99,20.84,11.53,7.00,4.86,2.00,2.00,1.00,1.92,2.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:20:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,96.00,92.26,84.29,69.97,52.79,36.12,19.94,10.62,6.00,3.00,2.00,2.00,1.00,1.92,1.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:21:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,96.00,87.66,76.89,61.30,48.45,31.67,20.14,9.67,3.01,3.00,2.00,2.00,1.00,1.00,1.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:22:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,96.00,90.50,82.45,69.50,51.49,34.72,21.18,10.19,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:23:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,96.00,90.12,80.96,67.26,51.05,33.90,20.60,11.89,6.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:24:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.41,96.00,94.00,87.14,72.38,59.80,40.53,24.51,13.79,11.89,5.00,3.00,2.00,1.00,1.00,1.00,1.00,,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:25:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,96.00,94.00,86.28,69.99,59.85,37.64,23.63,12.26,6.69,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:26:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:27:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:28:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:29:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:30:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-23T02:31:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,80.00,,,35.00,34.00,81.00,34.00,,,,,,99.00,,,99.00,,,,99.00,,,,99.00,25.00,80.00,29.00,26.00,25.00,24.00,80.00,99.00,99.00,90.00,90.00,92.00,90.00,89.00,98.00,98.00,98.00,95.71,95.33,96.29,99.00,98.67,97.00,94.35,89.10,76.12,58.69,43.09,27.19,13.77,7.94,2.75,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
