timestamp,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above
2026-03-13T10:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.34,88.16,61.84,25.41,9.20,2.63,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.93,88.88,58.91,23.75,7.23,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.93,93.02,72.24,32.33,13.98,5.08,2.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.93,93.34,77.49,44.47,17.99,6.14,2.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,91.64,72.37,37.78,12.62,4.61,2.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,91.89,67.64,30.91,11.43,4.00,2.13,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,92.50,71.42,30.03,10.06,4.74,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,91.51,63.81,24.88,8.95,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,90.10,61.56,24.06,8.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,89.19,59.13,20.63,7.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,89.90,60.08,20.49,6.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.04,59.89,20.32,6.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.01,68.43,24.35,6.44,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.92,70.74,24.49,7.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.77,76.21,30.31,7.06,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.77,79.21,34.35,7.51,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,70.77,24.45,3.69,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.16,81.02,34.73,7.73,1.52,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.86,80.95,35.02,7.98,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.87,87.39,40.12,11.00,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.99,88.33,45.89,11.23,2.08,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.10,91.13,53.54,15.10,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.10,86.26,37.49,7.00,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,87.97,40.75,7.63,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,92.87,50.53,8.60,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,93.98,57.87,12.97,3.07,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,94.80,54.43,11.01,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,95.58,58.33,10.97,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,94.39,51.17,8.64,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,98.10,96.44,54.30,6.27,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,94.77,46.01,5.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,94.32,44.68,4.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.63,61.23,6.69,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.36,69.39,8.36,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.71,73.24,8.65,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.00,74.68,6.65,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.00,65.88,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,98.92,51.65,3.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,98.49,41.84,1.18,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,97.30,20.54,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,99.00,20.93,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,99.00,45.72,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T10:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,99.00,60.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T11:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.98,99.00,99.00,99.00,10.38,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
