timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-04-03T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,95.00,91.00,79.92,59.24,41.48,22.01,11.53,6.00,3.27,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,95.00,90.00,79.57,62.74,42.56,26.77,11.09,6.66,3.27,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,95.00,89.74,79.02,57.77,37.25,21.00,10.47,6.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,95.01,89.38,78.68,58.66,37.69,20.16,11.06,6.00,4.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,95.00,89.00,76.86,56.88,36.83,19.01,10.18,5.81,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,96.96,92.43,83.43,64.16,43.14,24.67,11.27,6.59,3.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,97.00,92.00,79.91,58.39,37.85,20.37,11.02,5.91,3.00,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,96.00,93.00,83.02,63.19,43.27,21.39,11.02,5.91,3.00,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,97.00,94.00,81.37,63.02,39.34,21.22,10.91,6.91,3.36,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,96.00,91.38,84.10,62.76,36.76,17.24,9.99,5.21,2.49,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,94.48,85.91,68.87,49.79,27.39,13.63,7.00,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,95.14,91.39,78.50,55.81,33.77,15.91,7.17,3.00,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,97.97,95.62,89.00,74.38,54.50,28.45,14.68,8.00,3.00,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,92.12,78.33,53.43,28.92,14.35,8.00,3.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,92.95,81.08,53.88,32.17,14.47,8.00,3.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-03T14:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,99.00,,,,99.00,,,,,,97.80,99.00,,98.00,99.00,99.00,98.00,98.00,97.00,93.36,87.23,68.22,42.33,19.44,8.00,4.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
