timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T13:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,93.97,89.80,77.36,81.03,76.74,65.84,50.38,35.32,25.42,,11.63,15.68,6.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,93.00,94.00,91.20,87.02,85.00,76.88,69.37,57.51,45.60,30.41,26.30,16.35,11.17,7.57,6.60,4.90,,,2.16,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,95.61,94.06,91.56,86.40,81.30,73.99,64.33,56.49,44.85,35.14,25.32,18.03,12.00,8.00,5.84,4.00,3.00,,2.16,,,8.00,,,,,,3.03,,,,,,,73.00,69.00,44.00,,,,,,15.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15,95.61,93.36,88.41,84.18,80.62,69.68,61.99,50.09,40.98,32.07,25.72,16.22,13.99,9.98,6.53,3.97,3.00,2.06,2.16,1.00,1.00,8.00,,,,,,3.03,,,,,,1.00,73.00,69.00,5.00,,,,,,10.18,,,,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,10.00,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,97.00,95.00,93.87,90.00,86.34,76.83,73.94,63.27,53.46,43.38,33.02,25.98,19.18,13.07,10.38,6.74,3.37,3.83,2.06,2.16,1.00,1.00,8.00,,,,,,3.03,,,,,,1.00,73.00,69.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,10.00,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,96.47,95.02,93.87,90.00,84.07,80.00,71.53,61.50,49.41,41.79,30.55,22.00,16.39,12.00,9.89,6.00,4.00,3.00,2.06,3.00,1.00,1.00,8.00,,,,,,3.03,,,,,,1.00,73.00,69.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,10.00,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,99.00,97.00,95.02,93.30,90.00,84.00,77.57,69.48,60.58,48.23,38.23,29.36,21.00,15.14,12.00,9.00,5.00,3.98,3.00,2.06,3.00,1.00,1.00,8.00,,,,,,3.03,,,,,,1.00,73.00,69.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,10.00,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,99.00,97.06,95.30,94.00,90.00,84.00,76.82,69.48,60.00,49.44,41.47,29.00,19.54,14.00,10.97,8.59,5.00,3.98,3.00,2.00,3.00,1.00,1.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,10.00,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,99.00,97.06,94.08,94.00,90.00,83.01,79.35,68.98,56.91,47.38,36.53,26.00,20.00,15.00,10.99,6.45,5.05,3.00,2.04,2.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T13:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,99.00,96.00,94.08,91.00,85.96,82.18,73.90,65.13,53.53,42.10,33.47,24.82,18.00,12.00,8.00,6.00,4.00,3.00,2.04,1.00,2.00,1.00,2.00,8.00,,,,,,3.03,,,,,,1.00,3.00,1.00,5.00,,,,,,1.00,4.00,,7.00,,5.00,20.00,5.00,7.50,10.00,,20.00,10.00,1.12,,,,,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
