timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-02T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,98.05,92.00,87.00,96.00,95.17,94.03,91.89,82.45,79.24,75.97,64.66,54.74,45.18,36.10,26.68,20.91,11.00,8.00,7.00,6.99,4.00,3.00,2.00,1.97,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,98.00,98.00,87.00,96.00,95.17,94.58,91.32,87.84,82.55,74.89,64.83,53.69,45.45,32.90,24.23,17.76,12.00,7.17,7.00,5.00,4.00,3.00,2.04,1.97,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,98.00,98.00,87.00,96.00,96.00,93.02,91.32,87.84,78.11,74.50,58.33,53.40,41.22,32.97,20.97,14.91,13.00,7.17,7.00,5.00,4.00,3.00,2.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,98.00,98.00,98.00,95.00,90.97,90.98,86.00,81.27,71.56,61.86,48.58,40.53,29.77,23.70,14.29,13.51,8.31,5.97,4.62,4.00,3.00,2.40,2.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,92.00,96.72,92.95,92.14,87.67,84.03,75.56,67.25,60.46,51.68,39.42,30.53,23.09,17.49,12.17,9.34,8.12,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,92.00,93.00,94.84,92.66,89.89,83.84,79.01,72.30,61.44,51.56,39.92,29.93,22.65,16.32,12.69,9.89,5.61,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,92.00,93.00,94.84,92.00,90.96,85.08,83.00,71.62,63.44,53.64,42.22,32.53,26.08,18.54,13.01,11.00,5.61,5.00,4.00,3.00,1.93,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,92.00,93.00,95.00,94.00,90.96,87.77,82.31,74.39,60.80,52.79,39.45,34.92,23.10,15.84,13.13,11.00,6.48,4.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,,97.05,97.05,97.75,98.25,98.84,92.00,93.00,97.01,95.93,92.00,90.00,86.07,77.75,68.00,59.46,47.19,37.13,25.71,17.43,14.00,10.87,7.00,5.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,93.00,97.42,97.17,93.21,90.03,84.05,76.86,67.21,58.37,45.72,36.66,25.14,22.00,14.78,10.83,6.00,5.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.00,96.00,94.67,90.01,82.94,76.69,67.33,56.36,43.13,43.26,29.21,18.83,11.64,8.21,8.03,5.76,3.67,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.00,93.57,93.00,89.14,80.29,69.62,67.12,50.98,39.98,30.86,23.63,18.00,11.56,6.82,6.00,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,94.00,92.03,87.35,79.16,71.08,62.19,51.42,39.71,27.23,21.00,15.00,6.82,6.01,5.00,4.00,2.98,2.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.00,93.00,89.00,83.56,71.25,61.72,51.33,40.58,28.74,20.62,14.94,7.00,7.00,4.00,4.00,2.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,93.00,88.77,84.53,74.28,62.97,51.52,38.46,27.55,20.73,13.00,7.00,7.00,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,98.07,,,,,,,,,,,,,93.96,,99.00,97.05,97.05,97.75,98.25,95.00,92.00,97.05,93.57,95.25,92.09,90.00,81.67,70.88,61.72,49.94,39.74,27.93,18.08,13.33,7.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.07,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
