timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-11T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,81.68,42.95,13.58,3.00,1.88,1.22,,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,82.21,41.35,11.90,3.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.03,82.30,39.06,10.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,81.25,37.92,10.41,3.60,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.01,81.87,40.49,10.41,3.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,81.15,35.17,9.51,2.86,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,94.42,74.50,30.33,6.05,1.89,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,95.81,75.78,28.15,7.05,1.21,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.83,90.90,62.36,21.04,5.05,1.21,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.08,93.38,64.32,23.85,6.26,1.96,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.15,93.55,67.35,24.91,6.32,1.11,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,94.76,67.85,22.29,5.61,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,91.63,56.37,17.15,4.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,91.39,56.21,16.39,4.30,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,92.54,60.90,16.02,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,93.30,60.57,17.04,5.02,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,92.77,59.85,16.07,4.96,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,93.42,59.38,15.44,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,94.01,55.98,13.35,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:33:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,94.56,67.99,17.61,2.95,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:34:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,95.93,76.06,21.92,4.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:35:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,95.98,78.81,22.24,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:36:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.74,95.98,74.39,18.18,5.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:37:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.01,74.69,17.22,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:38:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.01,75.72,16.56,2.07,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:39:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.03,74.29,14.76,2.07,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:40:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.10,81.02,13.91,2.24,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:41:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.49,83.13,19.38,1.78,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:42:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.28,74.49,12.20,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:43:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.01,70.88,8.19,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:44:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.89,78.25,9.58,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:45:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,77.45,7.59,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:46:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.89,73.06,7.86,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:47:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.66,74.92,5.94,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:48:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.94,77.46,5.71,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:49:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,67.35,3.45,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:50:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,64.44,3.44,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:51:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,85.04,7.48,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:52:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.95,11.54,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:53:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.65,9.65,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:54:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.81,7.76,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:55:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.61,3.04,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:56:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,86.55,1.07,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:57:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.70,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:58:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.78,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T03:59:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.30,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,,,
2026-03-11T04:00:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,19.00,,,,,,,,,1.00,,
