timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-04-17T03:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,95.00,,,97.00,,,,,94.33,89.91,76.60,55.26,33.79,15.05,8.36,4.01,2.00,,50.00,3.00,,4.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:02:00Z,,,,,,,97.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,96.69,98.63,97.63,98.00,99.00,98.33,97.65,96.67,98.00,96.63,96.63,98.00,96.59,96.57,96.63,96.59,98.02,98.02,96.59,96.63,96.63,98.67,97.98,98.50,96.59,96.59,98.75,96.63,98.67,96.59,96.57,97.67,97.02,98.00,97.02,97.00,99.00,,99.00,,95.50,89.00,75.76,54.24,30.11,13.15,6.97,3.00,2.00,1.00,50.00,3.00,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:03:00Z,,,,,,,97.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,96.69,98.63,97.63,98.00,99.00,98.33,97.65,96.67,98.00,96.63,96.63,98.00,96.59,96.57,96.63,96.59,98.02,98.02,96.59,96.63,26.00,98.67,97.98,98.50,90.00,96.59,99.00,96.63,98.67,96.59,96.57,97.67,97.02,98.00,97.02,97.00,99.00,99.00,99.00,96.01,94.79,90.24,69.70,46.32,25.12,10.42,6.00,2.88,2.00,1.00,1.02,3.00,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:04:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,35.33,97.00,99.00,99.00,98.00,95.18,92.03,83.02,62.64,42.15,21.70,10.59,4.95,2.16,2.00,1.00,1.00,3.00,1.00,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:05:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,98.00,97.00,99.00,99.00,98.00,95.00,93.00,82.68,60.79,36.93,21.52,10.61,4.98,2.98,2.00,1.00,1.00,3.00,1.00,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:06:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,98.00,95.00,92.01,80.37,62.49,37.30,19.58,9.90,4.98,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:07:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,98.00,97.00,93.24,82.78,66.32,42.63,21.41,10.35,5.00,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:08:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,98.00,96.00,94.00,84.89,65.89,43.06,20.80,9.95,5.00,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:09:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,96.00,96.00,86.05,68.51,44.19,21.32,9.03,5.00,2.00,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T03:10:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67,76.33,92.67,75.67,98.67,99.00,99.00,92.67,76.00,98.67,75.33,75.33,98.67,74.67,74.33,76.67,75.33,99.00,99.00,75.33,77.67,62.50,99.00,98.67,99.00,94.50,74.33,99.00,26.00,99.00,25.00,31.00,82.33,99.00,98.00,99.00,97.00,99.00,99.00,99.00,98.00,94.17,86.89,65.84,36.58,22.21,7.95,3.87,2.98,2.00,1.00,1.00,3.00,1.00,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
