timestamp,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above
2026-03-08T06:13:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.00,93.13,70.61,31.53,5.35,3.35,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:14:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.00,90.84,66.79,26.33,3.90,1.64,1.13,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:15:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.34,89.58,68.82,30.30,9.00,1.64,1.13,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:16:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.18,87.41,68.59,31.97,9.20,1.64,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:17:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,98.00,88.27,67.17,32.84,10.81,1.00,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:18:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.07,87.00,73.75,29.69,11.13,1.00,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:19:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.07,93.97,75.93,37.91,8.04,1.15,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:20:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,97.00,90.14,73.06,27.14,7.85,1.47,1.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:21:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,96.00,89.69,68.30,26.82,8.60,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:22:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.69,92.96,69.33,30.42,7.17,1.56,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:23:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.15,93.30,74.01,34.77,7.41,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:24:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.04,93.30,78.49,36.46,4.89,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:25:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.57,90.00,73.45,30.21,5.21,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:26:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.00,88.81,72.25,27.71,7.54,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:27:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,94.06,89.00,70.48,25.67,8.00,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:28:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,93.63,93.46,74.65,26.17,3.05,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:29:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.28,89.82,69.59,23.99,5.00,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:30:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.28,86.95,59.23,18.55,4.00,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:31:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,95.28,89.19,58.46,21.05,5.40,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:32:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,94.02,85.63,63.56,21.35,7.46,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:33:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,94.00,86.97,69.30,15.22,7.00,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:34:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,95.00,87.25,61.11,19.78,6.00,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:35:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,93.00,90.29,63.33,20.17,6.60,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:36:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,96.00,92.89,51.32,25.45,6.28,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:37:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,96.01,92.00,64.59,16.30,6.28,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:38:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,96.01,90.56,62.70,18.99,6.28,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:39:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.74,94.04,66.36,17.67,2.14,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:40:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.74,94.31,74.59,22.93,1.49,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.74,97.71,79.64,23.88,1.63,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.74,94.93,75.55,23.45,3.08,1.00,1.00,1.00,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.74,94.16,75.03,21.77,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,99.00,79.91,23.05,2.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,98.65,80.48,20.87,2.99,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,93.00,88.42,15.73,1.83,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,99.00,93.55,17.18,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,99.00,94.92,12.43,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,99.00,95.68,10.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,98.00,98.80,88.91,9.69,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,90.04,8.76,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,91.13,7.27,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,95.44,7.28,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,93.25,2.91,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,95.36,6.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,97.99,14.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,98.81,18.34,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,98.00,99.00,99.00,98.95,1.22,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,12.17,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T07:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,93.54,9.46,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
