timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-05T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,96.19,90.56,72.48,28.42,9.32,3.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,97.68,92.07,69.32,29.32,8.08,3.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,98.00,91.72,65.90,26.47,7.00,2.18,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,98.00,91.07,62.32,22.79,5.56,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,98.00,93.01,70.63,29.75,6.46,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,98.00,95.28,72.16,29.24,7.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,98.00,90.77,58.78,18.22,4.65,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,97.10,88.54,52.30,16.15,4.95,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,97.10,90.49,56.17,17.50,4.68,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,98.92,97.01,88.17,50.33,13.15,3.54,1.82,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,96.77,86.19,46.79,10.76,3.00,1.82,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,86.10,49.02,10.32,1.54,1.82,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,84.20,39.48,8.56,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,80.74,38.24,8.26,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,80.44,35.87,7.00,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,85.46,41.83,7.69,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,98.00,81.49,35.72,6.46,2.55,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,96.60,76.90,27.15,5.32,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,87.34,42.73,6.79,1.97,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,90.85,44.75,7.91,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,99.00,99.00,97.00,90.34,37.63,5.75,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,84.33,28.41,2.73,2.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,85.20,29.51,4.41,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,85.87,26.30,3.63,1.00,1.00,1.00,1.00,,,,,,1.00,1.00,
2026-03-05T03:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,89.75,30.39,2.50,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,89.53,23.92,2.47,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.09,28.74,1.66,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.79,32.97,1.72,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.91,28.12,1.38,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.47,29.09,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.90,29.04,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.90,22.70,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.86,22.28,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.91,62.51,1.47,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,72.78,1.21,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,66.10,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T03:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,36.10,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
2026-03-05T04:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,8.75,1.00,1.00,1.00,1.00,1.00,,,1.00,,,1.00,1.00,1.00
