timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,96.00,95.00,92.78,89.00,86.61,82.59,79.63,71.23,60.49,54.83,45.48,34.85,27.78,21.37,17.98,8.32,8.15,4.44,4.17,3.00,2.00,1.23,1.00,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,96.00,96.00,92.78,89.00,88.00,82.59,81.00,75.71,66.90,56.69,49.78,40.05,30.79,22.88,18.00,13.68,8.00,6.00,4.17,4.00,2.00,2.73,1.00,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,96.00,92.78,89.00,90.96,87.14,82.65,77.09,71.00,61.27,53.37,44.32,33.56,24.58,20.78,13.68,11.00,6.98,5.94,5.00,2.00,2.73,1.00,,,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,96.00,95.44,93.00,90.75,87.14,82.65,78.00,73.36,61.16,55.93,47.40,38.87,28.00,21.00,15.99,10.00,7.40,5.94,4.00,2.00,2.00,1.00,,,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,97.00,96.00,94.07,93.00,90.56,85.00,84.00,77.44,72.00,61.25,51.63,44.16,31.75,24.92,17.00,13.99,10.00,8.00,3.00,4.00,2.00,2.00,1.00,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,97.00,96.00,94.06,92.79,90.00,86.00,81.00,77.72,68.65,60.88,50.36,41.92,28.49,22.16,16.48,15.79,10.00,8.00,5.00,4.00,2.00,2.00,1.00,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,97.00,96.00,94.98,92.04,89.02,86.05,80.08,74.23,64.25,56.13,45.35,36.44,27.18,18.00,13.83,9.80,10.00,6.00,5.00,4.00,3.00,2.95,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,96.72,95.05,93.27,90.00,88.00,84.34,79.25,70.91,63.90,51.61,43.81,32.98,25.54,16.00,12.00,8.00,5.00,6.00,5.00,4.00,3.00,2.95,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,96.72,96.00,93.27,90.00,89.00,83.00,79.96,72.15,64.71,48.33,39.60,33.11,23.99,20.00,14.20,8.00,5.00,5.00,5.00,4.00,3.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,96.72,96.00,92.00,90.00,87.42,80.05,75.30,66.53,52.89,42.12,36.07,28.10,18.65,13.00,12.00,8.00,5.10,5.00,2.00,4.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,96.72,92.21,90.00,87.68,84.00,76.48,66.83,59.34,47.78,38.84,28.72,23.78,14.56,11.00,10.18,7.73,6.65,3.00,2.00,2.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,94.00,92.00,89.65,86.02,82.00,79.19,70.81,60.68,47.02,36.37,28.98,22.38,14.95,11.13,9.00,7.00,5.00,3.00,2.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,94.00,93.00,89.65,88.31,85.00,79.19,70.80,59.07,49.38,39.48,28.96,21.45,17.00,11.00,9.00,7.00,5.00,3.00,2.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,94.00,93.00,89.65,88.31,84.02,84.00,73.51,62.65,53.11,42.87,32.14,26.04,16.05,13.00,10.00,7.98,5.99,3.00,1.94,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,94.00,93.00,91.00,88.31,86.00,82.70,73.00,65.59,53.28,46.17,34.47,26.00,19.38,12.00,10.96,7.90,5.99,3.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T13:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,97.30,93.00,94.00,90.00,86.06,82.70,76.21,67.99,56.40,47.99,34.14,25.09,18.89,12.00,10.02,7.76,5.00,4.00,3.00,1.00,1.00,1.00,2.90,,4.00,2.76,,,,,,,,,,,,,,,,1.00,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
