timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-07T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,97.00,96.00,95.45,89.04,84.29,72.35,59.42,47.25,33.01,21.17,13.78,9.17,8.00,4.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,97.00,96.00,93.00,89.66,83.18,71.01,58.65,44.13,29.13,19.59,13.49,8.00,5.00,4.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,97.00,96.00,93.00,92.88,88.49,74.78,66.42,53.15,34.94,22.80,11.93,9.00,6.94,4.00,3.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,98.00,97.00,96.00,97.00,93.02,87.26,80.63,68.88,53.37,37.33,24.81,14.87,8.00,6.80,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,98.00,96.00,94.00,91.15,82.79,77.07,64.14,49.96,32.95,20.04,12.32,8.00,6.80,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,98.00,96.00,94.00,91.15,89.03,79.60,67.18,56.22,38.34,24.58,14.12,9.00,6.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,96.00,94.00,91.15,90.05,84.92,71.15,61.51,44.18,29.00,19.19,9.00,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,96.00,98.16,91.15,93.80,88.15,79.71,66.53,50.85,35.39,21.97,11.00,8.92,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.16,91.15,94.67,90.92,84.96,70.64,55.46,38.30,23.39,13.75,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.16,91.15,95.00,93.00,82.16,71.13,55.85,37.64,20.06,13.25,8.00,5.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,99.00,91.15,95.76,94.00,86.79,77.44,62.54,45.47,26.83,15.95,8.16,5.00,3.77,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,99.00,98.00,96.64,94.57,92.83,86.73,73.33,55.29,43.52,22.25,15.67,9.49,6.09,4.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,99.00,98.00,96.00,95.00,90.55,82.41,66.59,48.28,33.30,19.60,12.22,7.13,4.97,3.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,99.00,98.00,96.00,91.05,86.95,75.59,60.11,41.42,21.90,14.53,9.00,5.00,4.97,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,97.00,95.00,92.07,87.85,74.54,57.75,35.06,22.41,12.36,9.00,5.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-04-07T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63,99.00,99.00,99.00,99.00,98.00,98.00,96.00,94.00,89.00,78.01,59.56,39.64,24.66,12.64,7.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
