timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-07T13:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,86.02,85.03,78.00,72.02,67.28,58.00,48.73,,31.09,,20.95,17.00,12.79,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T13:02:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,87.50,84.02,80.46,70.69,64.31,53.79,50.36,42.81,35.19,26.20,21.14,16.86,12.00,16.50,,4.60,2.00,,,,,,,,,2.00,2.00,,,,,,4.00,,2.00,2.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,1.00,,,1.00,1.00,,,,,,,1.00,1.00,,,1.00,,,,,,,,,,1.00,1.00,,1.00,,,1.00,,,,,,,,
2026-04-07T13:03:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,98.43,99.00,95.00,91.34,87.50,82.17,77.77,75.00,65.97,59.00,51.09,42.69,35.61,27.01,21.86,17.22,12.00,8.00,3.00,2.00,5.45,1.00,1.49,2.00,2.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:04:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,98.51,97.36,95.59,91.00,89.00,84.31,80.20,75.00,66.02,58.88,49.48,40.03,32.13,24.69,21.86,13.99,10.02,7.83,4.00,3.00,3.31,1.00,1.49,2.00,2.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:05:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,97.36,97.00,91.00,90.66,86.75,82.00,75.31,70.12,60.56,48.90,41.87,32.36,24.60,19.00,13.49,10.65,7.83,4.00,3.00,3.31,1.00,1.49,2.00,2.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:06:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,98.00,97.01,92.00,90.66,89.00,85.34,79.85,73.67,65.86,58.74,50.49,41.21,34.03,19.66,17.34,13.74,9.51,7.38,5.72,3.31,1.00,1.49,2.00,2.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:07:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,98.00,97.01,96.00,90.66,90.00,89.40,79.85,80.39,72.62,67.88,54.95,48.61,36.93,31.93,25.80,20.96,14.57,11.97,8.68,2.82,2.00,2.97,2.50,1.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:08:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,98.00,97.01,96.00,90.66,92.00,90.00,85.13,80.23,74.14,66.76,59.80,50.56,41.21,30.70,25.33,21.20,15.00,11.82,8.13,2.92,2.00,2.00,2.00,3.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:09:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,98.00,97.00,96.00,94.00,92.00,89.00,86.00,80.15,74.76,68.01,59.60,49.74,43.39,32.36,24.09,21.20,15.99,11.98,8.00,3.00,3.90,2.00,2.00,4.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
2026-04-07T13:10:00Z,99.00,99.00,,,99.00,,,,,,99.00,,,,,,99.00,,,,99.00,,,,,,,,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,,,,99.00,99.00,99.00,,99.00,99.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,96.00,91.00,,,99.00,91.00,91.00,,,93.00,95.00,93.00,,,,,99.00,98.00,97.00,96.00,94.00,92.00,90.00,86.00,80.54,73.98,67.12,59.48,49.29,40.98,31.33,27.00,19.83,14.00,11.74,8.00,3.00,3.00,2.00,2.00,4.00,6.00,,2.00,2.00,2.00,2.00,2.00,,2.00,,2.00,4.00,2.00,2.00,2.00,,2.00,,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,1.00,,1.00,1.00
