timestamp,$56600 or above,$56700 or above,$56800 or above,$56900 or above,$57000 or above,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above
2026-03-30T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,99.00,98.00,97.00,94.51,91.00,86.00,76.58,65.37,51.69,40.21,27.62,19.64,11.94,7.33,5.14,3.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,99.00,98.00,97.00,94.67,91.00,87.50,79.91,67.84,53.10,40.29,30.64,19.00,12.00,9.94,5.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,99.00,98.00,96.77,94.29,93.70,86.05,76.79,64.90,51.71,38.48,26.37,18.27,10.00,9.94,4.56,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,99.00,98.00,97.00,94.03,93.00,87.52,78.30,64.37,51.55,38.36,25.00,15.97,9.01,7.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.59,98.00,98.00,95.11,93.00,87.61,81.96,68.83,54.96,39.97,23.45,17.32,10.98,5.50,4.00,2.98,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,99.00,98.00,96.40,94.52,92.72,87.00,75.78,61.50,48.51,32.68,22.28,13.45,6.09,5.00,2.48,1.65,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.00,97.44,94.00,91.46,86.67,74.78,61.44,45.60,30.04,18.83,10.33,8.00,5.00,2.72,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,97.03,97.00,95.80,95.57,87.13,85.55,77.03,55.21,38.09,27.60,16.16,16.02,11.46,6.91,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,99.00,98.00,95.80,95.57,93.80,89.51,84.05,75.18,61.67,52.98,43.35,30.74,20.37,9.69,10.57,5.56,3.35,3.88,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.09,98.00,98.00,96.94,96.96,95.65,91.88,86.26,81.25,73.51,70.18,65.99,56.20,53.60,45.87,32.38,23.37,22.13,9.64,5.52,7.90,6.42,1.08,2.47,2.03,1.00,2.97,3.59,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.09,98.00,97.00,97.06,96.98,96.06,93.79,92.93,86.64,88.81,85.37,81.08,78.22,70.79,71.11,62.55,56.85,53.56,43.34,31.10,21.18,19.38,15.30,10.26,10.42,13.29,8.97,7.88,6.58,7.35,4.91,2.95,7.36,2.67,1.00,1.00,1.21,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.09,96.00,96.92,99.00,94.50,92.37,91.50,89.97,85.72,86.96,85.16,78.49,76.15,70.79,63.85,59.39,50.59,49.28,43.87,38.13,30.38,20.79,21.58,19.93,13.61,10.54,10.02,8.50,7.00,5.00,5.00,5.00,7.36,5.00,1.00,1.00,1.21,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.09,96.00,96.92,99.00,97.66,94.50,90.88,89.47,85.71,82.91,82.84,74.53,72.63,66.01,63.64,55.91,51.32,43.41,36.81,32.57,24.46,22.78,18.59,18.97,12.33,9.00,8.56,8.50,7.00,5.00,5.00,5.00,3.93,5.00,1.00,1.00,1.21,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.25,98.09,96.00,96.92,99.00,95.00,93.00,93.78,89.28,83.37,83.68,80.16,74.85,69.39,63.46,59.51,50.41,42.40,34.98,31.04,30.09,23.37,15.93,14.49,10.40,9.02,9.01,9.00,8.50,6.00,6.00,4.00,5.00,3.93,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.09,96.00,96.00,96.00,94.28,93.08,91.59,90.12,83.60,81.02,76.46,76.00,68.35,61.64,55.81,45.57,42.29,33.60,28.23,23.99,18.08,13.33,13.00,8.75,7.50,6.00,5.09,6.00,6.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13,99.00,99.00,98.00,99.00,98.99,98.00,97.00,96.00,96.00,94.28,93.67,90.15,90.82,83.00,80.98,75.75,66.14,63.97,57.97,50.13,43.58,36.97,29.17,23.27,17.21,15.86,11.43,8.87,7.83,8.00,6.00,5.00,5.29,4.00,6.00,4.00,5.00,2.02,5.00,1.00,1.00,1.21,2.33,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
