timestamp,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above
2026-03-20T08:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,97.99,96.00,92.08,86.68,73.28,62.55,58.78,31.79,23.33,13.59,12.14,8.45,2.00,1.00,1.00,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,97.00,95.72,93.82,89.82,77.58,68.01,52.21,45.25,25.36,15.60,11.40,7.00,2.00,1.00,1.26,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,98.00,96.56,94.99,91.02,86.29,77.38,67.02,52.47,40.98,27.23,17.67,12.49,7.09,2.81,2.88,1.00,,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,96.92,95.93,91.73,90.13,80.49,64.41,62.52,43.26,38.90,24.60,18.03,5.22,4.52,5.00,2.88,2.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,97.00,94.06,93.00,87.14,72.70,66.63,51.15,37.55,27.17,17.38,12.17,9.00,4.36,4.00,1.52,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,98.00,97.00,98.00,96.00,95.00,90.30,85.64,78.49,71.16,54.56,42.21,29.34,19.00,12.00,8.72,5.79,4.00,2.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,97.00,98.68,96.00,96.00,92.94,87.00,78.53,66.56,55.16,37.92,30.09,16.76,12.00,8.00,6.00,4.00,2.00,1.38,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,98.68,96.22,96.92,92.00,88.85,78.31,62.62,50.69,37.49,24.08,16.00,10.00,7.00,6.00,4.00,2.49,2.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,98.00,98.75,96.92,92.00,89.04,80.01,65.33,51.05,39.53,24.08,16.00,10.00,6.06,4.00,4.00,3.00,2.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,98.00,98.00,95.00,92.00,89.00,81.17,68.96,51.34,35.71,23.57,13.87,8.63,6.00,4.00,4.00,1.00,2.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,98.00,98.00,95.00,92.93,86.00,73.65,66.00,45.63,30.60,21.46,11.03,7.50,5.00,3.92,3.00,2.36,2.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,95.00,94.00,89.40,78.99,66.00,50.85,37.11,23.62,12.96,10.00,6.00,3.92,3.00,1.67,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,97.00,95.00,92.00,89.40,79.11,63.47,46.46,31.08,19.07,12.96,9.00,5.00,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,95.00,95.00,89.40,81.81,68.78,51.10,31.08,22.00,12.58,9.00,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,91.00,84.18,72.78,53.54,42.76,26.00,12.58,9.00,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03,99.00,99.00,99.00,99.00,98.00,97.44,95.00,93.00,87.06,73.00,59.51,42.33,27.00,17.00,9.38,5.50,3.85,3.00,1.00,1.00,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
