timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-08T00:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,85.80,32.28,5.09,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.81,88.80,34.34,6.70,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,89.57,33.57,4.88,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.21,34.14,4.43,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:15:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.80,35.43,5.40,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:16:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.68,29.49,3.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:17:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.26,30.38,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:18:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.97,29.44,3.19,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:19:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,89.52,29.43,2.52,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:20:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.75,25.90,2.50,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:21:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.10,27.10,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:22:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.16,30.48,3.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:23:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.23,38.49,3.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:24:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,85.29,27.66,2.33,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:25:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,83.26,20.53,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:26:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,81.17,17.81,1.70,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:27:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.00,74.11,13.57,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:28:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.73,76.32,14.99,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:29:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,76.29,14.11,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:30:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,78.96,14.07,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:31:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,83.64,13.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:32:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.00,79.44,10.72,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:33:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.02,76.84,10.23,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:34:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,77.95,9.09,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:35:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,78.49,7.97,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:36:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.93,73.52,4.80,1.45,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:37:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.19,65.80,4.91,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:38:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,96.90,55.78,3.88,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:39:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.28,63.88,4.79,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:40:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.59,71.13,5.12,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:41:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,78.70,5.94,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:42:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,76.79,5.79,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:43:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.75,70.36,4.08,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:44:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,57.86,3.68,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:45:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.44,58.00,2.28,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:46:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.44,70.99,3.07,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:47:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,95.16,56.75,1.84,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:48:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,96.60,31.53,1.16,1.06,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:49:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,97.63,31.92,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:50:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,96.91,26.59,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:51:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.27,36.80,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:52:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.90,24.47,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:53:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.97,24.29,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:54:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,96.29,16.54,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:55:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,98.13,16.44,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:56:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,9.43,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:57:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,5.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:58:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,9.04,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T00:59:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,11.83,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:00:00Z,99.00,,,,,99.00,,,,,,,,,,,,,,,,99.00,99.00,99.00,4.37,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
