timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,96.00,96.00,97.00,95.67,96.00,96.00,95.00,92.00,89.76,84.37,77.00,66.29,63.70,52.03,40.22,31.94,24.04,20.00,16.00,10.00,6.00,3.00,3.00,2.00,4.00,2.17,2.00,3.00,4.00,3.00,4.00,5.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,,,3.00,5.00,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,96.00,96.00,97.00,95.67,95.00,96.00,95.00,92.00,91.00,84.82,80.00,74.00,72.76,58.34,46.02,35.46,28.68,19.98,12.00,9.00,6.00,3.00,5.00,2.00,4.00,2.17,2.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,,,3.00,5.00,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,96.00,96.00,97.00,97.00,95.00,96.00,95.00,93.09,91.00,86.00,80.00,78.96,72.92,60.87,48.51,38.96,28.88,21.99,15.00,10.00,7.00,3.00,5.00,4.00,3.00,2.17,2.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,96.00,99.00,97.00,97.00,98.00,96.00,96.00,93.09,91.00,86.00,80.00,81.14,77.01,66.77,56.70,43.49,35.12,24.51,17.92,11.00,7.00,3.00,3.58,4.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,99.00,99.00,97.00,97.00,98.00,97.00,96.00,96.00,95.00,90.80,89.02,86.62,79.93,70.63,59.24,46.32,38.00,24.51,17.00,12.86,9.00,5.00,4.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,98.00,97.00,98.00,97.00,99.00,99.00,97.00,97.00,98.00,97.00,97.00,96.00,95.00,90.80,90.77,88.00,81.00,74.11,64.02,50.70,40.26,26.38,19.00,13.87,8.00,5.00,4.00,2.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,97.00,97.00,98.00,97.00,97.00,96.00,95.00,90.80,90.77,88.00,87.00,79.06,67.97,54.86,44.77,32.05,23.32,16.52,8.00,5.00,4.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,97.00,97.00,98.00,97.00,97.00,96.00,95.00,92.00,90.77,88.06,86.04,74.35,65.40,52.27,40.46,26.00,18.00,14.80,9.00,5.00,5.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,97.00,97.00,98.00,97.00,97.00,96.00,95.00,92.00,90.77,88.06,86.99,75.18,65.00,53.33,40.41,23.09,19.08,12.33,9.00,5.00,5.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,97.00,97.00,98.00,97.00,97.00,96.00,95.00,92.00,93.00,93.00,88.04,80.01,71.18,57.41,48.25,34.43,23.00,15.00,9.99,5.00,5.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,94.95,95.00,93.00,87.08,78.06,70.13,56.89,42.72,31.00,21.07,15.00,6.57,6.00,5.00,3.00,3.00,2.17,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,94.95,95.00,93.00,87.08,78.11,72.28,56.77,46.69,33.49,22.44,13.09,6.57,6.00,5.00,3.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,96.00,93.00,93.00,88.00,77.59,68.46,52.78,41.73,26.54,17.14,10.00,8.96,6.00,5.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,94.00,95.00,92.00,89.00,80.76,67.72,54.90,41.23,27.00,17.00,9.00,7.00,6.00,5.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,89.00,80.76,64.95,52.25,42.00,24.09,16.48,9.00,7.00,6.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,92.32,94.88,,,71.00,,,,,,,,,92.90,92.65,92.90,93.00,91.83,99.00,97.00,98.00,99.00,99.00,99.00,99.00,97.00,98.00,97.00,97.00,97.00,95.00,95.14,95.00,92.00,86.00,80.76,69.36,53.97,36.64,26.38,15.00,9.00,7.00,4.98,1.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,7.00,6.00,1.00,2.00,1.00,1.00,,1.00,1.00,,3.00,10.00,1.00,5.00,,5.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
