timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-27T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,95.00,90.00,81.19,65.15,49.00,29.76,21.89,8.88,4.69,1.67,1.33,1.00,1.00,,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,96.00,92.26,81.79,67.50,47.77,31.50,17.91,8.18,6.23,2.97,1.83,1.40,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,93.00,82.37,68.76,49.68,31.23,18.08,8.18,5.00,1.81,2.00,1.40,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,93.10,86.14,72.34,52.36,36.13,20.67,11.10,5.00,1.81,1.69,1.40,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.63,94.67,84.70,70.82,51.83,31.75,20.43,8.00,5.00,1.81,1.69,1.40,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.63,94.25,86.36,73.15,53.40,32.89,18.57,7.09,4.00,1.81,1.17,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.63,94.53,86.11,71.86,49.55,32.45,15.22,7.02,4.00,1.81,1.10,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.69,89.35,77.04,60.22,39.43,23.01,10.00,6.00,3.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.94,90.15,79.99,60.90,39.55,20.85,7.80,4.00,3.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.43,87.67,73.25,52.69,30.09,11.59,7.80,4.00,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,94.00,88.68,72.73,54.28,29.53,15.02,7.99,2.92,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,94.00,88.76,73.37,49.03,28.98,13.50,6.00,2.23,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,94.00,91.92,78.45,57.34,31.69,15.99,6.00,3.00,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,97.98,97.48,91.92,78.71,58.43,35.73,17.42,6.01,3.00,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,94.56,83.41,65.75,42.61,19.01,8.45,4.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,99.00,85.00,99.00,,,,,,85.00,99.00,95.00,90.00,99.00,99.00,95.00,,92.00,95.00,81.00,,99.00,86.00,85.00,91.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,95.74,88.11,68.43,46.19,24.21,9.59,3.09,2.00,1.00,1.38,1.00,1.00,1.14,,5.32,1.00,,,9.00,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
