timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-17T14:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.50,98.00,98.00,,86.00,85.00,84.00,84.00,,89.50,87.50,80.07,76.07,75.04,69.91,65.55,59.46,53.42,49.03,,38.06,31.00,30.00,26.73,20.00,,,10.00,8.81,7.00,6.00,,,2.00,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.87,98.00,95.00,97.00,97.57,86.00,94.39,84.00,84.00,89.50,89.98,87.07,81.11,76.00,76.43,71.05,68.38,60.29,52.80,50.65,45.30,37.03,28.02,24.50,26.19,21.60,15.47,,15.00,12.41,5.42,4.08,6.02,3.91,2.00,3.00,4.90,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,98.87,97.00,95.00,97.00,97.57,96.19,95.00,93.10,92.00,89.80,87.47,84.99,79.60,73.05,70.06,65.99,59.26,54.09,46.36,41.56,37.77,33.94,28.68,22.64,19.17,14.78,13.00,11.00,11.82,6.28,5.00,5.00,3.72,2.80,4.29,3.06,2.00,2.00,2.00,1.00,1.00,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,99.00,97.96,96.00,96.00,95.09,95.00,94.59,92.68,90.35,86.43,85.02,81.77,77.08,71.53,67.71,60.75,56.14,50.28,45.90,40.09,34.22,29.60,24.07,21.14,17.51,14.00,12.68,10.52,7.00,7.87,6.00,4.17,3.00,2.00,3.30,1.00,2.00,2.00,2.00,1.00,1.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,99.00,98.36,98.00,96.00,97.00,95.00,94.59,92.68,90.35,89.06,87.46,86.00,81.82,75.15,71.90,67.79,61.05,55.29,49.32,43.06,36.68,32.93,26.50,21.78,19.07,16.86,13.98,11.42,8.96,7.87,6.00,4.17,3.00,3.00,4.00,1.00,2.00,1.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98,99.00,98.00,98.00,96.67,96.99,94.00,93.05,92.85,90.19,89.79,85.98,82.15,78.55,75.87,68.83,63.50,57.51,51.60,45.68,38.51,34.05,26.18,26.00,21.00,17.37,16.86,11.00,9.97,8.96,7.87,6.00,4.17,3.00,3.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.00,97.00,94.08,93.05,92.85,89.90,88.00,85.83,80.95,77.80,70.32,67.52,60.05,56.36,45.78,40.77,36.66,28.20,25.51,21.97,16.67,14.99,12.00,9.96,8.89,6.00,7.87,6.00,4.00,3.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,97.00,97.00,94.08,93.00,93.00,90.71,87.00,84.87,80.95,77.00,71.59,66.99,59.91,52.66,45.57,39.86,32.43,28.03,23.00,20.00,16.00,14.00,12.00,7.98,7.00,6.00,7.87,6.00,4.00,3.63,2.00,3.00,3.35,1.00,1.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,97.00,96.09,95.00,94.00,93.00,91.00,89.67,88.15,84.22,82.83,77.97,73.63,66.15,60.43,52.45,46.78,41.15,35.64,29.96,24.89,20.25,17.24,12.83,10.36,9.22,5.47,7.87,5.90,4.00,4.00,2.00,3.00,3.35,1.00,1.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-17T14:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.00,97.00,96.09,97.00,94.00,93.00,93.50,89.67,88.15,85.00,79.14,70.43,65.33,61.77,55.88,45.91,41.07,39.23,26.96,22.00,23.56,15.00,14.08,12.83,10.00,8.00,5.47,7.87,4.67,4.00,2.00,2.00,3.00,3.35,1.00,1.00,2.00,2.65,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
