timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-26T02:11:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,94.41,90.75,77.62,56.34,35.71,18.84,8.14,3.67,1.03,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:12:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,94.00,90.22,75.07,52.75,34.41,17.73,8.00,2.77,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:13:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.24,92.00,85.47,68.74,47.10,27.44,13.02,6.08,2.41,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:14:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,92.83,87.78,68.89,52.36,27.12,11.85,5.82,2.79,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:15:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,91.53,81.13,63.45,42.19,23.37,8.28,5.00,2.83,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:16:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,89.18,75.96,56.95,41.05,21.36,8.85,5.90,2.00,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:17:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.67,96.09,93.27,84.86,68.27,48.10,29.63,15.95,7.24,3.30,2.00,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:18:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.60,98.67,97.15,87.13,76.07,60.62,46.11,23.59,14.84,6.12,3.08,2.00,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:19:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.60,97.00,94.00,85.49,72.21,53.01,34.35,20.37,9.61,6.08,2.21,2.00,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:20:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.60,97.00,96.46,89.17,76.90,57.87,39.81,23.11,10.87,5.10,2.17,1.39,1.00,1.00,1.00,,,,,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:21:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,96.60,97.00,94.05,89.19,74.88,55.39,35.75,21.01,10.43,4.28,2.41,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:22:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,97.35,94.61,81.73,61.11,43.39,24.08,10.60,6.82,2.41,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:23:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.35,91.21,84.99,64.21,43.45,22.79,11.45,6.50,3.00,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,41.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:24:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,98.00,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,96.88,95.00,90.15,77.09,53.80,30.90,17.98,7.66,5.00,2.15,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,41.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:25:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,60.54,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,91.15,83.25,67.00,48.55,27.08,15.92,6.28,3.00,2.00,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,41.00,,,,43.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T02:26:00Z,99.00,,99.00,,,99.00,,,,,,99.00,99.00,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,95.00,95.00,91.00,91.00,91.00,95.00,91.00,95.00,91.00,95.00,96.00,95.00,95.00,98.00,93.00,96.00,98.00,97.00,97.00,98.00,97.00,96.00,92.00,96.00,98.00,94.00,98.00,60.54,98.00,93.00,98.00,98.00,98.00,97.00,92.00,96.00,95.00,98.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,96.03,88.47,75.24,53.33,35.65,18.65,11.00,4.00,2.71,1.39,1.00,1.00,1.00,42.00,,,1.00,,,,,41.00,,,,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
