timestamp,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above,$82000 or above,$82250 or above
2026-03-17T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.97,88.37,66.08,35.74,11.24,5.19,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,86.30,68.75,38.49,17.43,5.86,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.40,91.05,71.78,42.75,18.00,6.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.40,91.40,76.16,44.59,20.43,7.82,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,92.00,75.21,44.22,17.57,6.02,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,91.66,76.64,42.19,18.66,7.28,1.24,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.02,93.07,75.35,45.64,18.14,6.52,1.94,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.02,94.34,82.01,48.87,21.70,7.16,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.14,96.00,84.42,52.84,22.58,7.26,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.31,84.54,54.85,22.96,6.58,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.36,86.10,53.87,23.93,6.47,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.36,87.38,57.27,24.47,8.00,2.25,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,89.27,67.20,31.65,11.17,3.48,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.23,73.90,39.97,15.29,5.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.42,70.44,34.18,13.08,4.70,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.77,67.77,31.55,8.04,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.65,92.06,64.74,26.13,7.18,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.87,65.09,28.44,6.73,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.62,90.89,59.54,21.55,5.86,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,91.14,59.82,22.35,5.86,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,91.00,60.06,20.64,5.47,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.00,67.37,24.47,6.18,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.82,75.44,29.42,7.94,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.50,63.84,26.42,4.94,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.42,90.46,54.65,15.35,3.54,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.40,92.19,58.40,17.84,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.25,65.16,18.58,3.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,73.29,25.34,4.79,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,75.60,24.61,3.67,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.30,79.95,27.06,5.89,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,85.94,39.95,7.60,1.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.88,88.46,40.17,6.57,1.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.28,90.84,44.05,8.04,1.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,90.53,42.07,5.36,1.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,90.13,35.22,5.49,1.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,90.44,35.83,4.50,1.87,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,90.07,36.03,3.35,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,91.80,30.82,2.97,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,89.80,28.58,2.67,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.79,56.08,6.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.05,64.83,8.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.38,65.97,6.90,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.56,9.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.59,6.60,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.59,2.89,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.19,1.29,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.12,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.42,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T17:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T18:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
