timestamp,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above
2026-03-02T14:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.07,94.00,87.59,72.57,50.75,27.32,12.91,7.00,3.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.66,96.00,87.00,73.57,50.66,27.64,13.68,6.50,3.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.00,89.00,74.63,49.52,26.49,11.74,7.00,3.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.41,92.62,82.77,66.65,45.52,20.27,10.01,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.41,93.00,85.14,66.86,43.66,21.85,9.28,3.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.41,93.00,85.25,72.85,49.95,22.71,12.03,5.89,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.00,85.79,72.29,51.02,25.35,12.97,5.89,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.55,92.00,83.18,65.20,39.88,20.26,9.86,6.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.55,94.65,90.16,79.20,57.30,33.13,15.02,7.84,4.00,2.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.00,89.88,78.27,59.01,33.22,18.48,7.00,4.00,2.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,95.12,90.14,79.41,58.89,39.40,19.40,8.96,4.65,2.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.92,95.01,89.11,76.24,54.63,35.71,18.04,9.83,5.41,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.92,96.78,87.76,82.87,65.73,48.21,29.06,14.45,5.20,4.76,2.53,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.92,97.98,93.70,88.10,78.42,55.46,33.06,17.62,8.82,5.00,2.11,1.36,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,99.00,98.00,96.07,92.51,83.02,70.42,50.66,28.96,15.74,7.72,4.80,3.33,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.36,91.88,82.21,61.29,45.00,23.16,11.60,6.82,2.96,3.33,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.23,92.14,82.48,66.63,44.25,28.94,12.01,6.52,4.98,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.91,91.75,82.02,58.58,40.27,20.05,9.57,5.32,1.97,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.43,93.84,84.13,62.01,41.93,20.19,10.76,4.02,1.15,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.16,95.76,92.49,80.92,53.71,29.99,13.46,8.83,3.89,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.60,96.25,91.38,79.93,57.85,32.20,14.35,6.93,3.00,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.97,98.81,96.25,92.00,82.25,59.94,34.41,14.13,6.39,2.00,1.26,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,97.91,92.00,87.55,74.44,50.95,28.56,11.70,5.89,1.33,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.97,98.11,97.48,91.96,88.35,72.40,41.22,19.82,8.79,2.61,1.89,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.97,99.00,99.00,97.18,93.81,83.55,59.65,32.30,15.37,6.04,1.36,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.34,93.51,83.50,56.65,30.53,15.17,5.72,2.99,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.59,94.52,84.86,56.72,32.65,12.40,5.76,1.24,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.12,91.82,72.11,45.01,23.47,7.96,3.06,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.21,95.68,82.44,57.47,28.41,10.61,3.00,1.07,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.38,99.00,99.00,98.00,97.46,86.46,74.68,46.37,13.16,6.04,1.65,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.74,99.00,99.00,98.36,97.81,95.07,80.96,51.01,24.92,12.83,5.04,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T14:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.94,98.36,98.96,97.81,90.58,66.70,36.20,11.94,3.61,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.97,94.90,79.97,43.04,16.13,3.78,3.61,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.92,98.19,96.45,86.80,51.12,13.61,4.70,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.92,99.00,97.95,90.54,44.22,12.69,2.21,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.79,98.46,91.83,46.12,10.40,1.78,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.95,98.07,87.82,29.30,7.05,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.41,36.52,2.78,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T14:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.99,64.94,2.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-02T15:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.74,1.65,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
