timestamp,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above
2026-03-31T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,98.00,98.00,95.90,96.00,92.75,90.51,85.18,79.41,72.86,61.87,53.31,41.92,31.71,23.19,17.01,12.09,7.00,5.39,4.82,3.00,2.00,2.00,1.00,,1.00,1.00,,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,99.00,99.00,96.89,96.72,94.21,93.04,87.35,82.03,77.56,63.12,52.48,47.04,35.83,27.20,17.67,13.57,9.29,7.09,6.44,3.44,2.20,1.00,,1.00,1.00,,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.50,99.00,98.00,96.76,96.00,92.05,89.02,83.62,76.79,65.31,58.96,46.98,39.62,31.02,20.04,12.75,10.00,6.97,5.39,4.00,2.00,1.00,,1.00,1.00,,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.50,98.00,97.72,96.69,95.00,92.29,88.97,82.96,74.81,65.61,56.51,45.05,36.10,26.17,19.19,12.39,11.00,7.36,5.00,3.00,2.59,1.00,,1.00,1.00,,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.50,99.00,98.00,97.00,96.01,95.20,91.95,87.27,82.61,76.05,66.12,58.53,49.06,39.06,33.74,24.45,15.84,11.94,7.98,5.74,5.00,3.00,3.00,2.00,1.00,,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.50,99.00,98.00,97.00,97.00,93.00,89.18,87.36,82.44,73.88,65.10,56.67,47.68,36.77,25.57,21.82,14.85,10.98,6.54,5.00,4.00,3.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,97.00,96.00,94.79,91.03,87.05,81.37,70.08,62.55,51.05,43.07,33.39,25.54,18.87,11.20,8.83,6.51,5.00,3.99,3.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,97.00,96.00,93.00,89.04,84.14,80.62,70.80,60.98,50.66,38.98,31.41,22.63,12.38,12.00,8.83,5.75,5.00,3.00,1.98,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,98.00,96.00,93.00,90.11,88.28,79.56,73.71,63.14,50.60,42.79,33.34,24.24,17.84,11.02,7.04,5.50,5.00,3.00,2.65,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,97.00,96.00,94.00,91.00,86.97,79.43,72.85,59.99,49.63,37.81,28.99,20.33,13.40,10.00,7.04,4.00,5.00,3.00,2.65,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,97.00,96.00,93.00,90.09,86.27,79.52,69.38,57.36,46.90,35.63,28.46,18.35,11.11,7.53,5.00,3.86,4.00,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,98.00,98.00,97.00,93.00,91.00,85.20,79.88,69.01,58.32,46.26,33.98,22.83,16.00,12.91,7.11,5.00,3.00,4.00,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,95.03,94.11,90.29,85.47,74.32,65.71,60.42,48.74,37.93,22.32,14.79,10.52,7.28,4.83,3.00,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,96.00,95.00,91.97,89.85,80.85,73.07,59.52,46.78,37.04,20.60,18.44,10.33,8.00,5.00,3.00,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,96.00,95.00,94.09,86.81,82.13,73.63,63.58,45.02,38.75,25.92,17.55,11.00,7.84,4.00,3.00,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.96,99.00,98.70,99.00,99.00,98.00,97.00,97.00,97.00,93.17,89.86,83.34,72.26,61.78,48.75,35.06,23.98,15.64,10.50,6.65,4.00,3.01,2.00,1.00,3.00,2.00,1.00,1.00,,1.00,,1.00,,,,,,,2.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
