timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-15T08:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,91.00,,70.00,58.00,40.33,,15.12,,,,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.00,97.00,97.94,97.00,97.00,97.00,97.94,97.00,97.00,97.94,97.00,96.00,96.00,97.89,96.00,97.91,97.94,86.86,84.63,86.86,86.86,86.86,59.00,62.33,62.33,62.33,62.33,95.98,59.00,62.33,90.00,95.00,92.00,88.01,80.00,68.07,54.14,39.50,,14.00,,,,1.00,3.00,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.98,97.98,97.94,97.98,97.98,97.98,97.94,97.96,97.94,97.94,97.94,97.83,96.00,97.89,96.00,97.92,97.94,69.00,84.63,69.00,69.00,69.00,97.43,98.00,62.33,62.33,62.33,95.98,69.00,62.33,90.00,95.00,92.00,92.00,81.00,70.00,58.54,42.03,30.00,17.94,11.05,7.00,,1.00,3.00,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,97.89,97.00,97.00,97.00,97.00,97.00,96.00,97.00,97.00,97.00,78.67,77.67,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,74.67,90.00,95.00,93.00,92.00,84.86,71.55,61.76,40.62,24.46,14.76,8.82,7.00,5.00,1.00,3.00,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,97.89,97.00,97.00,97.00,97.00,98.00,96.00,98.00,97.00,97.00,98.00,77.67,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,74.67,90.00,95.00,95.29,93.00,86.01,76.96,62.80,45.56,32.72,18.92,10.00,6.31,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,77.67,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,79.39,67.28,50.92,36.79,21.56,10.00,5.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,77.67,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,82.00,74.01,53.70,37.79,24.05,10.00,5.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,86.00,78.12,59.49,41.43,27.66,14.83,5.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,83.53,70.05,56.16,33.23,21.01,12.39,5.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T08:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,98.00,98.00,98.00,97.33,97.33,98.00,97.33,97.33,97.33,98.00,98.00,98.00,97.00,98.00,98.00,98.00,96.00,98.00,97.00,97.00,98.00,98.00,77.33,77.33,98.00,51.33,74.33,76.67,77.00,95.48,22.00,97.54,98.00,90.00,95.00,95.29,93.00,86.01,83.61,70.70,48.00,29.99,19.00,9.22,5.00,2.00,1.00,3.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
