timestamp,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above
2026-04-08T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,97.00,93.21,90.79,88.54,85.21,77.11,65.49,54.77,45.05,34.76,28.07,24.63,16.79,9.92,8.02,9.14,3.00,2.33,2.71,3.00,,,,,1.00,,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,97.00,97.00,90.79,93.70,89.48,84.91,76.65,64.51,54.86,40.31,32.59,23.24,16.22,11.00,8.50,5.00,3.00,2.33,2.71,3.00,,,,,1.00,,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,97.00,97.00,95.00,93.70,92.21,89.03,81.05,73.67,60.62,52.18,44.53,29.86,20.91,16.18,9.02,7.99,3.00,4.00,3.00,3.00,,,,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,97.00,93.70,92.21,89.12,83.14,76.90,65.27,53.73,44.62,32.99,23.65,16.18,10.68,7.99,3.00,3.00,3.00,3.00,,,,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,97.00,94.00,91.00,89.25,81.40,71.08,67.97,56.73,43.38,28.61,24.56,15.74,11.36,8.00,5.42,3.00,2.00,3.00,,,,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,97.00,94.00,94.00,93.30,88.62,81.18,73.46,61.09,50.66,38.99,28.47,15.74,13.19,9.00,6.43,3.00,2.00,3.00,1.00,,,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,97.00,94.00,94.01,91.35,86.07,81.06,69.68,57.62,47.93,38.63,24.88,15.74,13.45,7.24,6.00,3.00,3.00,3.00,1.00,1.00,,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,97.00,97.00,94.00,94.01,91.35,90.05,83.13,75.98,63.21,51.43,39.40,27.83,21.00,14.00,9.46,6.00,3.00,3.00,3.00,1.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,98.00,98.00,98.00,94.01,93.00,89.32,82.37,74.30,60.24,49.60,37.03,24.97,17.00,14.00,9.46,5.98,3.00,2.00,3.00,1.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,98.00,98.00,98.00,98.00,96.15,95.59,90.59,84.28,78.78,66.31,54.28,41.56,32.71,20.35,12.00,8.04,4.00,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,95.59,93.56,90.86,82.33,74.08,62.57,48.53,35.02,25.15,18.79,10.76,8.38,4.00,3.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.09,92.01,90.81,81.58,69.61,58.75,45.55,36.80,23.45,17.43,11.98,8.38,5.00,3.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,92.00,91.00,81.76,72.50,58.73,45.77,29.87,19.00,13.77,9.00,8.38,5.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,95.17,93.00,89.65,83.04,71.52,60.57,43.92,29.39,21.85,13.11,9.00,5.00,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,95.17,95.00,91.91,85.06,74.94,60.61,47.71,30.42,19.72,13.89,9.00,4.00,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,98.00,99.00,99.00,99.00,99.00,98.00,98.00,96.15,97.00,93.00,91.91,83.94,71.90,56.51,44.77,27.27,19.36,11.98,9.00,5.26,3.00,2.00,3.00,2.00,1.00,1.00,,1.00,1.00,,,3.73,1.00,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
