timestamp,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above
2026-04-10T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,,,,99.00,98.13,99.00,99.00,96.01,93.04,90.40,86.93,79.00,70.58,59.52,47.86,38.06,26.59,19.00,12.84,8.68,4.00,3.00,2.77,1.00,1.00,1.40,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,,,,99.00,98.13,99.00,97.00,95.37,94.96,91.60,86.00,77.51,69.78,56.34,45.16,37.04,26.69,19.00,11.83,7.70,4.00,2.00,2.77,1.00,1.00,1.40,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,97.00,97.00,94.96,93.68,93.27,91.04,87.24,78.97,61.04,57.36,41.50,37.09,31.28,22.13,11.49,8.85,5.01,3.20,3.30,1.40,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,97.00,98.00,94.96,95.55,94.00,89.96,86.01,80.99,73.11,64.86,52.86,40.88,32.97,24.58,14.00,9.00,5.00,4.00,3.99,3.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,97.00,98.00,94.96,94.97,93.00,88.00,83.89,77.97,71.18,61.41,50.14,37.61,29.05,21.97,13.23,9.99,5.73,3.89,3.31,3.00,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,97.00,98.00,97.09,95.05,94.00,91.90,87.12,81.84,76.28,67.82,56.47,44.84,33.91,27.57,19.67,11.48,9.29,6.30,4.03,3.00,1.98,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,97.00,98.00,97.09,95.98,94.00,90.54,86.95,80.38,75.58,66.56,55.49,46.81,36.14,28.16,21.27,15.64,11.70,8.22,5.60,3.00,2.69,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,97.33,95.40,94.97,91.96,88.16,82.29,76.39,67.56,59.73,45.83,37.71,30.48,22.92,16.56,12.68,7.44,6.85,3.00,1.00,1.50,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,97.33,96.17,95.00,92.10,86.80,81.23,78.14,69.02,57.93,48.63,39.68,29.64,21.04,19.00,12.68,8.97,7.00,3.00,2.80,1.50,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,98.00,95.00,93.50,90.98,87.14,81.69,76.50,66.85,58.25,45.80,36.46,29.93,20.34,16.25,10.41,6.00,5.00,3.00,2.00,1.50,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,99.00,95.00,95.00,93.58,89.57,88.02,83.73,76.30,68.61,57.86,46.10,40.74,29.12,16.08,11.93,8.34,10.97,6.00,3.00,1.50,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,99.00,98.60,98.00,95.00,93.03,90.65,85.11,81.31,73.14,66.76,55.92,45.21,37.41,26.22,19.89,13.21,8.33,6.01,4.96,1.50,1.00,1.98,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,99.00,98.60,98.00,96.00,93.08,91.75,87.41,82.11,74.90,65.83,58.28,45.83,34.37,26.72,19.94,15.59,10.38,8.00,3.00,2.00,1.00,1.98,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,98.00,98.00,99.00,98.00,98.00,96.99,94.14,91.58,88.21,84.16,76.79,64.95,59.27,45.04,37.94,27.02,19.68,14.54,11.62,6.67,5.00,2.00,1.00,1.98,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.00,98.00,97.81,94.66,93.88,89.93,84.03,78.25,73.39,62.48,52.79,37.02,29.16,24.20,19.92,12.88,9.00,4.50,3.92,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-10T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,,,,,,97.71,99.00,,,99.00,98.13,99.00,99.00,98.00,99.00,98.92,98.00,98.00,95.00,93.61,92.37,87.30,83.09,73.84,65.41,53.50,44.73,37.12,23.90,17.43,12.34,9.00,4.50,3.39,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
