timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,92.24,65.76,38.09,12.25,3.05,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.51,91.80,67.63,32.02,11.48,3.23,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.63,64.43,30.33,9.68,3.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.51,90.00,63.61,28.33,8.72,3.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,88.04,58.16,25.78,7.43,2.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.80,87.17,56.27,23.74,6.59,2.00,1.00,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,87.48,55.73,21.85,6.84,1.00,1.00,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.21,86.07,53.98,19.40,6.63,1.89,1.00,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.75,88.00,56.38,21.65,6.69,1.51,1.00,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,90.00,60.42,22.49,6.00,1.00,1.00,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.39,89.89,60.17,19.81,6.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,91.42,60.43,20.28,6.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.77,55.97,18.14,4.43,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.09,86.87,49.99,15.23,3.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.07,81.69,46.08,11.65,3.03,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.83,81.94,51.27,14.62,3.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,91.05,53.61,16.20,2.52,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,92.79,59.53,16.83,4.03,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,89.75,50.21,12.63,2.95,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.98,54.43,13.05,2.46,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.18,54.76,12.10,2.13,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.05,53.42,10.09,2.08,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.86,78.71,32.59,5.15,1.14,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,92.24,59.24,18.48,3.80,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,94.61,67.89,19.97,3.18,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,92.91,62.23,18.35,1.89,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,97.16,81.71,42.62,14.09,2.70,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,94.57,77.98,38.11,7.56,2.94,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.00,86.54,51.15,11.32,2.97,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.50,91.89,56.93,12.88,1.40,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,94.54,78.71,31.34,8.98,1.11,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,96.52,77.91,30.46,5.71,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.00,82.38,39.48,5.85,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.87,85.83,35.90,5.06,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,99.00,88.29,38.13,4.07,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,85.07,26.42,2.97,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,95.08,48.66,4.84,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,2.15,,1.00,,,,,,,,,,,,,,
2026-03-10T21:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,95.04,40.54,4.29,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,98.41,58.05,3.47,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,98.41,66.14,4.26,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,99.00,76.85,3.56,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,99.00,81.99,1.18,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,99.00,92.95,1.00,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T21:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,99.00,95.46,1.00,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
2026-03-10T22:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,98.99,99.00,96.67,1.00,1.00,1.00,1.00,1.21,1.00,1.00,,,,,,1.00,,1.00,,,,,,,,,,,,,,
