timestamp,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above
2026-04-20T09:11:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,94.00,90.99,86.12,74.75,65.54,54.44,40.14,32.47,21.11,15.83,9.00,7.00,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:12:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,93.00,85.30,77.36,66.77,53.79,39.04,26.26,17.67,10.90,9.00,7.00,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:13:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,93.00,92.07,83.95,75.47,67.14,56.27,33.22,28.49,19.60,9.08,7.00,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:14:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,93.00,93.00,91.33,85.59,72.20,60.78,45.75,31.12,20.00,12.18,9.81,3.44,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:15:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,95.05,93.00,91.58,84.87,73.83,64.67,47.25,31.64,21.29,14.00,9.81,3.44,1.00,3.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:16:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,95.05,93.02,89.89,83.19,73.35,60.00,44.49,29.68,19.99,11.57,9.80,3.44,1.00,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:17:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,95.05,94.00,89.52,83.94,73.95,61.09,44.72,31.87,21.33,11.57,8.00,6.00,4.00,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:18:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.09,94.00,95.05,94.00,89.52,82.11,71.72,61.07,42.70,31.39,21.33,11.00,8.00,6.00,4.00,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:19:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,96.19,95.00,91.71,88.00,82.42,64.42,52.11,33.69,19.57,13.41,10.47,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:20:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,96.19,95.00,93.95,88.69,81.57,65.71,52.00,37.60,25.00,13.41,12.21,6.00,6.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:21:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,96.19,95.00,92.44,87.16,79.82,65.34,50.80,35.17,23.36,13.41,10.32,6.87,6.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:22:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,95.00,94.11,92.44,84.31,68.79,54.53,40.03,26.36,15.03,9.98,6.87,5.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:23:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,94.01,94.11,92.44,80.57,65.29,51.40,34.79,24.38,12.90,9.98,5.00,5.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:24:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,94.01,90.00,86.00,78.36,57.20,40.50,28.99,24.38,10.00,9.98,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:25:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,94.01,94.00,87.80,80.85,61.24,44.44,28.38,20.10,10.00,9.98,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:26:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,96.00,94.99,90.99,83.05,67.99,51.37,31.15,20.10,11.64,6.00,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:27:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,96.00,94.99,90.99,83.05,67.99,51.37,31.15,20.10,11.64,6.00,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:28:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,96.00,94.99,90.99,83.05,67.99,51.37,31.15,20.10,11.64,6.00,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T09:29:00Z,,,,,,,,,,,,,,,,,,99.00,,,,,,99.00,,,99.00,,99.00,,99.00,,,99.00,,,,99.00,99.00,,,,99.00,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.67,99.00,99.00,99.00,99.00,53.67,99.00,97.67,99.00,97.62,99.00,99.00,45.77,38.18,56.66,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.20,97.00,96.00,94.99,90.99,83.05,67.99,51.37,31.15,20.10,11.64,6.00,5.00,2.00,1.00,1.84,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
